# REGION: entrerios, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
1.488099568415601759e-02;7.897255872681709477e+00;-1.683567202597245238e+00;3.775191948571027467e+00;-5.547232279959670720e-01;1.140319032064083915e+00;4.575862744216823708e-01;7.448125103793927781e-01;1.189457574154257680e+00;1.981538289758485893e+00;4.172941239794580870e-01;1.186173069569928185e+00;4.582129134482660904e-01
5.478353231707889570e+00;4.372760295053459423e+00;1.411899029459214416e+00;9.957189622494893033e-01;1.072507218675242457e+00;7.177032808528388541e-02;1.001687005770930616e+00;1.171117855682253017e+00;-1.884530319767162010e-01;7.231465786542122798e-01;1.338404241307928899e+00;1.310009804182869164e+00;1.963071431395169597e+00
1.373004785815327589e+00;5.240510931587269994e+00;4.994349054903041818e+00;3.286231177644432844e+00;1.142053411770933113e+00;-6.584006002423947734e-01;8.244022319910855323e-01;2.973094680078266716e+00;5.129995513718017541e-01;-9.390943081893754485e-02;1.039396041003870952e+00;9.387755912926714075e-01;1.719274762006629764e+00
-4.682016327782445586e+00;8.824786217212107431e+00;6.841209057707269281e-01;2.624325259231718555e+00;-1.421016253639459492e+00;2.222193291901398027e+00;6.163458600756648309e-01;3.588311151342702399e-01;-3.675113843017390192e-01;2.976358152783551425e+00;3.718194450219741931e+00;1.965604252342929792e+00;2.175053894966321177e-01
4.794531682116254245e+00;4.322861856157574900e-01;1.763311576107646772e+00;2.005550442010562318e+00;1.736206622939610700e+00;1.542359354669124105e+00;1.140345343747195539e+00;8.629227414301207100e-01;1.041027155117321801e+00;1.461697987855174574e+00;1.407891292075939216e+00;9.443909356590030058e-01;-4.903031011232866776e-02
5.793190568402298624e+00;-5.206055958098828595e-01;9.750170218656241117e-01;1.856218437558198264e+00;1.125066100900357302e+00;1.378943307222314285e+00;6.013823370544997271e-01;1.182054535116125349e+00;1.831869098907073168e+00;1.630891601757850973e+00;1.524992491271430994e+00;1.136864231335260822e+00;1.261749003206377173e-01
-1.381844473985105015e+00;6.384620814691468027e+00;7.123691081069130071e-01;8.402310013273677214e-01;1.763896404677866236e+00;2.451017726571616873e+00;1.949526146122209092e-01;1.741317213940835495e+00;1.866160571864787565e+00;2.289770993934953758e+00;7.436310158000631887e-01;1.181196713992737291e+00;7.601676096410111549e-01
-1.018316578959659102e+00;5.010117198066282640e+00;1.737525098500763976e+00;2.263820880979011019e+00;7.877409243661769311e-01;2.335975680217444506e+00;4.568560545575817144e-02;1.563980420726982512e+00;2.151712331921503019e+00;1.762193077814164788e+00;8.161112032974423558e-01;1.071850438228573843e+00;-3.967909189634433731e-01
1.006114229839394802e+01;-9.337175034902707171e-01;3.068960586935109092e+00;1.566962681882945851e+00;3.347251526449460890e+00;1.190330623000401156e+00;1.261335238190676167e+00;2.173290929025241791e+00;2.178363412941151100e+00;1.132491429167986396e+00;3.998653079370971808e-01;4.527130385870001827e-01;-9.458114965899302451e-01
1.720825579256735738e+00;4.000346116377581751e+00;9.395983808270000903e-01;2.477595229320995074e+00;1.464662499958310882e+00;6.769833116832627562e-01;5.834120981444655962e-01;3.300145027157484368e+00;1.490316125418107429e+00;1.688366429414794867e+00;4.487137234699545285e-01;-3.191471212519836342e-03;-1.403919786779283640e+00
-5.650684996547585826e+00;6.610963302837613575e+00;-1.088771773336913107e+00;2.954748922311241088e+00;-5.201406163189490339e-01;1.939206494899321065e+00;2.354833647977302213e+00;3.595347368645288366e+00;3.345336189880193434e+00;2.997657724324168882e+00;1.505735667504609632e+00;1.016099307337015034e+00;3.373940829471480107e-01
4.055852741480707735e+00;4.589075276361407330e-01;4.118664281793772197e+00;1.161421608344240353e+00;1.488090252471622632e+00;-6.017107831135843909e-01;3.977765589249516509e+00;-1.376821832959748582e+00;2.068973876451404514e+00;3.030042900013255824e+00;7.511512124545574043e-01;1.269129005404855626e+00;8.842751057537768800e-01
1.834830234957438577e+00;3.418630489451537358e+00;2.925709565013850266e+00;1.574186909946855284e+00;3.805475146336371184e-01;-2.351633468346709943e-01;3.033423086487677445e+00;5.298391244919949949e-01;1.111689215265690756e+00;1.473222664519789227e+00;1.371929286920875235e+00;1.295002476632379995e+00;7.369652041898779871e-01
5.865699531370934139e+00;-2.016800257785258399e-01;2.238295145014793874e+00;1.534059791910902470e+00;2.651501491491893958e+00;2.248596794089448903e+00;2.881638907839103592e+00;2.484895897767126716e+00;6.252233301141750799e-01;5.060988760828528665e-01;1.777106528816090547e+00;4.128800700598603823e-01;6.359112812811940074e-02
6.426739843333479030e+00;1.319826141207418591e-01;2.964997668730024571e+00;1.086694288965442068e+00;3.500754140878163945e+00;1.596918670413011387e+00;4.134206802410940185e+00;1.822537721782218068e+00;1.153000071616499422e+00;6.459217080128846211e-01;5.481080566716364233e-01;-1.010857145892280068e-01;7.635328896831537759e-02
5.004984480632484356e+00;3.981690674049989997e+00;4.427792963064687726e+00;1.799570000581548257e+00;2.064174893801911104e+00;-1.316522049317440324e+00;6.850177418031477838e-02;3.088909126046772702e-01;4.102803726232063797e-01;1.222308407937052310e+00;1.674563092063214631e+00;1.262461109831926720e+00;7.080008196037113066e-01
1.246636481155860388e+01;7.453414278152479255e-01;5.399209109579320653e+00;-1.502829284118220032e+00;1.245797212727315584e+00;-1.424708600864774466e+00;-3.960556479900563254e-01;-2.767876501055859806e-01;7.158266830284418791e-01;3.225169018448884595e-01;1.638624235697135223e+00;6.948506712058616364e-01;9.058456869481515961e-01
1.501765714147164132e+01;-2.035628105171286784e+00;3.757379130482743967e+00;-9.885692578740754577e-01;2.753007438250528516e+00;7.401442728457219289e-02;9.012515932651812278e-01;-1.265245163832040554e-01;2.276247485824487882e+00;3.469662534281922062e-01;-8.291792902089724082e-01;-7.428722775852181215e-01;-1.846864009062282874e-01
1.462543038454636957e+01;6.511633300408936620e-01;1.424516555708060572e+00;1.455003445016577635e+00;1.528269660518432049e+00;-1.511220551193723782e+00;1.186477890970737636e+00;-1.940164362314623636e-01;1.125892215233293303e+00;-2.883836046247026941e-01;-1.357262316839501215e-01;2.772858327455818284e-01;-1.586116839232402931e-01
1.398102605138282684e+01;8.427941215878260728e-01;2.451348911745404369e+00;2.743284045337187393e+00;1.861441075812726886e+00;-2.393925432031678291e+00;1.454866846505492584e+00;3.598151563297779520e-01;6.464620964495912947e-01;-8.176018954309677289e-02;-6.004796993691958740e-01;7.878263625031096673e-01;-4.512654772763730060e-02
1.584069331193716934e+01;-1.692517408661336820e+00;3.736740687901761948e+00;9.872954123990158593e-01;1.645670240686795793e+00;1.312736836667972584e-01;1.265334223321965990e+00;4.726591722880914004e-01;1.181657202707303345e+00;6.944331677499321342e-01;6.880634263366877112e-01;6.425159601865793046e-03;6.183302453083912020e-01
1.131193966928648997e+01;-2.085234993273376247e+00;1.381507232218860848e+00;1.381818129770874481e+00;5.826695112945247113e-01;1.130005230313153142e+00;3.078657927844309916e-01;1.168701404375348751e+00;9.110632838967774871e-01;1.131625411126401026e+00;8.668911332925122171e-01;7.107592008942151818e-01;1.225283490308607393e+00
-5.171659589728009543e+00;8.087864473731670500e+00;1.357200090441180507e+00;2.856366798097604409e+00;1.426007590149864779e-01;2.599718366444164097e+00;7.665132148541264900e-01;2.835739535647888943e+00;1.271421224061203281e+00;8.176673574435477931e-01;7.674086968315010360e-01;1.260083313074554234e-01;8.487709904040947606e-01
1.322755028416286471e+01;-6.108046742096235882e-01;1.827007388973215907e+00;-1.589920938770411352e-01;-1.397488423934093726e-01;4.297103203035053109e-01;1.430646469540854282e+00;2.091198568261890767e+00;2.322670836950017081e-01;1.601704125640930787e+00;2.735084300913928068e-01;-4.484330036531887220e-01;-4.461880040719106155e-01
1.577041185975820348e+01;-1.020878582073683649e+00;2.292819902645593100e+00;-9.563371014132109327e-01;3.605845808193424151e-01;-9.513199362645862189e-01;9.347752453804761830e-01;1.659975960890047286e+00;1.701333946908064831e+00;1.891710037551336931e+00;9.634285896384757741e-01;-1.276019009244677704e-02;5.309385342190680035e-01
1.137435024401709249e+01;1.112521333808538793e-01;1.066177468194032141e+00;4.522442126798120743e-02;1.396605387713134139e+00;-2.022053350703999275e+00;-5.308362097328925833e-01;-2.679841272215053305e-01;1.901627899828425283e+00;1.985234144446915483e+00;2.402645932770313575e+00;1.443162964293232431e+00;2.304572694579825054e+00
5.919453147201759080e+00;3.629144701608489676e+00;1.438762621049503254e+00;1.426715200165905584e-01;1.839335602220712573e+00;-6.691354495116035306e-01;-1.464413551371280375e+00;-8.185186413489931034e-02;1.435302418822262061e+00;1.496787081489412419e+00;1.966981825924230876e+00;1.824313829549584209e+00;2.005158702979182195e+00
1.216857527543578232e+00;6.577124038722318211e+00;2.700417581743566053e+00;2.355396722066667170e-01;-2.857883777500035194e+00;1.546454433898295067e+00;2.531376472875077610e+00;2.192081826141161205e-01;2.084562219542951844e+00;2.172198803620928320e+00;1.641633236871432810e+00;1.418272843387541893e-01;2.195024232261176544e-02
7.855370005296416380e+00;5.392624921647692915e+00;1.842659571269876562e+00;3.685535900073064752e+00;1.325685392551871677e+00;-1.917096023206497080e+00;3.695845490107713127e-01;1.543834444774769832e-01;-1.263868749257209378e+00;1.682932934956625215e-01;4.775178435296319468e-01;1.583370453052333371e+00;-3.563050626092438833e-01
1.654779129253341807e+01;2.243510315336171956e+00;4.065622175218070566e+00;1.657602243599328951e+00;2.466107615952663146e+00;-1.866386190227234509e+00;4.424162623678886685e-01;-6.255175730180972948e-02;-1.305739549564542301e+00;-9.500784954658993975e-01;5.300623083598192675e-01;1.424545941957515716e+00;-4.613731130098462918e-01
1.293119236450742982e+01;3.529289253679025684e+00;2.122859381058247230e+00;-1.347503869937036747e+00;1.028393859925007980e+00;6.013092827219276293e-01;-3.999801260294798544e-01;5.918309178475418264e-01;4.561278216930284013e-01;2.652363563907200739e-01;1.212822602132105798e+00;8.759232108449476195e-01;-3.192729927828807934e-02
6.492132524474188315e+00;1.371044439780060076e+00;2.318210899538033498e+00;5.856000863362311737e-01;2.460630462660788886e+00;1.363680848432471393e+00;6.016316680825952723e-01;1.426460872869143026e-01;1.641440607127131468e+00;8.276971724790239682e-01;1.745858769222640827e+00;7.473475298826812718e-01;7.985262849408560903e-01
8.386535184230584861e+00;3.004813347461624318e+00;2.731332154838289838e+00;-4.509990999197760475e-01;1.890905154849351177e+00;1.222387739119429328e+00;1.259914200747836999e+00;2.210118096090964102e+00;1.505052575612640275e+00;1.225114882766562108e+00;-4.470361242609960373e-01;-7.244413276211725261e-01;1.275059066177643530e+00
6.580411274691950752e-01;5.229598594706533987e+00;3.687225429488716344e+00;-1.919454634798682946e-01;1.244365348928843096e+00;-2.229618336847181581e+00;6.592137414518628447e-02;3.455754035065664809e+00;1.717077452494970347e+00;1.142795924742405322e+00;7.401899971979912785e-01;-1.103257940718242791e+00;1.750718235766887121e+00
2.475993539695532597e+00;6.901199821589171002e+00;2.888429520801964578e+00;1.921750230193159492e+00;1.222131499268560351e+00;3.013415250256481492e-01;-2.998726605318998706e-01;1.523538190553063609e+00;-2.046805693622681943e-01;-3.439062680727781318e-01;-2.029493381037422717e-01;-6.957079385322960663e-01;1.724558990423820326e+00
1.444127801604067685e+01;5.393223976706215339e+00;3.529775101973545492e+00;1.932516212011845536e+00;1.691989543833622101e+00;1.183162577149451833e+00;-2.321850960448272883e-01;3.070933545733312564e-01;-4.578640102427072311e-01;-1.417287375754403111e+00;-1.036046409408279967e+00;-1.055489479248707729e+00;2.615046304296387625e+00
9.038166231072800372e+00;5.879505637928854611e+00;2.494639458051844727e+00;1.260585743458029206e+00;9.722891812035783232e-02;-9.932392312303106596e-02;5.501370685438621289e-01;1.469438201877206307e+00;3.290991286419742146e-03;-8.123608492086566990e-01;1.225654076629103084e+00;4.123958756006616544e-01;1.121668900198241614e+00
1.217561435917618340e+01;5.222573016532244594e+00;1.798669331812401628e+00;-4.957858633265201376e-01;-9.599374944629481821e-01;-1.539662740387006679e+00;1.546401405448334820e+00;1.030547137391675028e+00;-4.292558921122020532e-01;-5.786470261398660719e-01;2.271676498077817463e+00;3.130329087612016004e-03;1.005195247594191432e+00
1.127429896696724754e+01;1.400451119409153122e+00;2.097019505627168101e+00;8.801298314950406487e-01;2.312259841129567395e+00;1.860454634276005548e+00;1.146749542556473100e+00;-1.149910293408764828e+00;5.906313774265243843e-01;9.409958893849716954e-01;1.372553341828625983e+00;1.169164844238089529e+00;1.386647401797357571e+00
8.689977605464209276e+00;7.266729592960665673e-01;4.240920188949929504e+00;1.173992432392342078e+00;1.294653277565724014e+00;1.495709303833422599e+00;6.516505581269141922e-01;-1.423449660992823551e+00;6.303751722864932017e-01;1.433631641201861040e+00;1.525976509443368379e+00;1.018629671449361007e+00;1.149166053389001574e+00
4.846566537770498506e+00;3.709028666725616485e+00;1.740454556999092350e+00;1.585034609980402021e+00;-2.524226495641472834e-01;6.218372711846342771e-01;1.047098539702522757e+00;4.017355360091222072e-01;-3.427776024099978280e-01;1.345596517100679623e+00;3.841467366377334103e-01;1.709675262674589913e+00;1.467733407739460372e+00
3.170553427834748028e+00;6.698245347643023706e-01;2.946223229332623816e+00;1.376755195521717656e+00;1.566122378963046291e+00;1.473976512817141149e+00;1.017224551602312399e+00;-4.584796463684280843e-01;1.850175860387030635e+00;2.246769797701876570e+00;1.391725962148490758e+00;2.245676255725425285e+00;1.883422525276673198e+00
9.017549702465746719e+00;-7.007299242482527557e-01;2.394952895356658118e+00;1.248127153951743340e+00;2.007824356897454976e+00;1.739069269201893198e+00;1.613884488680237039e+00;3.425146645696570680e-01;1.783395113762864970e+00;1.945323678850484628e+00;1.970894614282141744e+00;1.325766454505160175e+00;1.229712218283323333e+00
5.003160141416162610e+00;3.331334634743039036e+00;1.043806491804593062e+00;2.000980636211571628e+00;-5.736393611106453960e-01;2.097286880424961697e-02;1.620044955289603739e-01;1.581184520281272876e+00;-9.725742625209912173e-01;8.658917446314140509e-01;7.348307952136767796e-01;1.233235581791654933e+00;1.854293020925070756e+00
1.588266047060457709e+00;2.929141104941458629e+00;5.753353915936533447e+00;1.448171185098538150e+00;6.481638532069436964e-01;2.370061591659975875e+00;2.696375326173143350e+00;1.092928878161800288e+00;5.188154779319449350e-01;5.470428343663236159e-01;1.276218869208687101e+00;3.897114070409924969e-01;-1.059826392654477922e-01
-1.719256352804303845e+01;1.212031651938853294e+01;-1.592136639519033281e+00;6.066024618113168287e+00;-2.584632796243171882e+00;4.950976212698908085e+00;1.070668108248750583e+00;2.907044727731826761e+00;7.057909878024126726e-03;2.612612711055052550e+00;1.335119253232553094e+00;1.936161361597953823e+00;1.519151617610118743e+00
-9.469795029064741243e+00;1.089890789276787686e+01;-4.709622424855257172e+00;4.147686139852096332e+00;-3.473090840166455973e+00;4.250207039658333130e+00;-1.206092964717790927e-01;2.827604088874138277e+00;-1.468287259562668368e-01;2.523182949919498874e+00;8.889635442755265959e-01;2.959068834973732631e+00;1.693686642553391852e+00
-5.441929219149307606e+00;1.146345133678340744e+01;-4.016425263633703224e+00;3.246240115889001743e+00;-3.957529181155886810e+00;2.972142261661756990e+00;-1.145176945916113631e+00;3.315727767877072019e+00;3.182008765883808099e-01;2.387098049292433188e+00;1.237732259503876442e+00;2.688579348480744091e+00;8.224395232611619866e-01
-7.242136235433517477e+00;1.216563708634595109e+01;-6.642512196626435994e+00;2.854798766863813064e+00;-1.787710459853507183e+00;3.015702333161090376e+00;-5.272875815381228293e-02;4.734024863352264134e+00;5.706164300406171286e-01;1.823846162884324773e+00;1.058733883058388781e+00;2.263795150248239185e+00;1.117119346410249126e+00
-1.133727413854634136e+01;1.123530356493462357e+01;-5.711816381132818421e+00;4.721610427502605845e+00;-1.308876731082236677e+00;3.444646744824279683e+00;-3.897268067661219249e-02;3.553088856496568582e+00;8.064315668314459007e-01;1.357416997796267566e+00;1.434577192791283373e+00;2.732744780380311322e+00;2.229641314482662562e+00
-1.040369181546961030e+01;1.136150224788643115e+01;-1.742429663683249252e+00;4.816284862798235089e+00;-1.787461677353390677e+00;2.665941775292211879e+00;5.495704775101595274e-01;3.316385343852348289e+00;1.080572636692502808e+00;3.703632120023988561e-01;8.063636026165187376e-01;1.294361539315684206e+00;1.566099950838100829e+00
