# REGION: mendoza, MODE: lpc, PROCESSED IDs:   1 2 3 7 8 9 10 11 12 13 14
1.472352208896196402e+01;-2.805426616187717492e+00;4.797149167594040087e+00;-4.373950422381662761e-01;2.937168344084286176e+00;1.362117544935219415e+00;2.460862010683703360e+00;-1.112529494105740646e-01;1.359435927460897364e+00;5.536683843366744240e-01;2.421537570048857724e+00;3.299942986807154810e+00;2.188370108985464135e+00
1.669699211386879156e+01;-3.262230275220616704e+00;4.387940096354291164e+00;1.214166274405385604e+00;5.690986675618749047e+00;7.453803493608917030e-01;2.284258144050447026e+00;1.588341302449245429e+00;7.070172785236659152e-01;-8.789323313215700040e-01;1.826545716767871141e-01;2.281370526886938421e+00;1.564226740281446704e+00
1.703676837080046624e+01;-3.219983045702218050e+00;4.347522642513228952e+00;-1.350177105494627661e-01;3.330796588253729151e+00;1.495566393770825231e+00;2.710684357458553073e+00;1.324100453354750018e+00;5.025439591524409888e-01;2.095866388900955446e-01;1.555981018760371981e+00;1.837712258091877437e+00;1.213091566944390021e+00
1.434612026240415439e+01;-1.803088771123383172e+00;5.028765099308898812e+00;-7.348631288803408879e-02;4.294094404087232419e+00;5.066532934114091891e-01;2.714018481405496175e+00;1.908259274856699106e+00;1.492569702774586338e+00;-3.430278537715281129e-02;1.019452902554141449e+00;5.967229333952305259e-01;1.321069410950058476e+00
1.371887797542240151e+01;-9.539735569527754144e-01;3.829678030312251291e+00;5.196541426180647516e-01;4.361450386906877696e+00;-9.389591315162135743e-01;2.273097669387660336e+00;1.602778684497893735e+00;2.231739728113455890e+00;1.931309619551915269e-01;2.215948147878845642e+00;7.843043616027167708e-01;4.121862939436326201e+00
1.105851748651751976e+01;-5.298186496148349356e-01;9.681546147269188829e-01;1.029392155585662216e-01;2.029437576624657513e+00;1.350394989769664988e+00;2.774321940458408520e+00;3.163306626318322490e+00;3.708215041990967631e+00;1.718518112260881470e+00;1.693274875880228958e+00;1.314935139763683258e+00;5.961851373520610231e-01
1.529168885563888125e+01;-3.148942038677029487e+00;4.762391450682774696e+00;-5.555869344023167677e-02;3.231585110257064741e+00;1.218869854709048628e+00;4.436175596178177472e+00;2.396928332238183579e+00;1.580063783910711006e+00;1.780476943359674991e+00;8.411853430292303146e-01;2.254065148022053600e-01;6.340941801097892405e-01
1.762455964424535892e+01;-2.417960439658043637e+00;4.273788641766985918e+00;-1.629649638047027560e+00;1.875648426534256119e+00;-2.414828336093903793e-01;2.415640165197054046e+00;5.607327089294225075e-01;9.179103400055996786e-01;1.430605516808536093e+00;1.711505691329189061e+00;1.260510221318582813e+00;1.647325352918083352e+00
1.879586781276325169e+01;-3.513385298381840549e+00;3.797993795749679435e+00;-2.294390476255852462e+00;2.968936610495650719e+00;-2.232832561300535090e-02;2.943906149332127242e+00;9.979918234709120872e-01;3.038918338467176961e-01;4.492763175955580834e-01;3.679335891668378267e+00;2.002885736433671404e+00;1.085100497607764058e+00
1.671015546688260756e+01;-2.240288246513914228e+00;4.936614100060301880e+00;-1.149922318175582658e+00;3.094938509635328572e+00;1.852309271094115806e+00;3.106323257384024927e+00;2.064330283338173366e+00;2.488394224726540038e-01;1.459168541876822989e-01;2.696469895212060486e+00;-4.871783162431838621e-01;1.027261323590364928e+00
1.546866291946795080e+01;-8.996782234116773580e-02;2.301609956171077886e+00;-1.490314957138204166e+00;2.449598290532537526e+00;1.970881924631042725e-01;4.099874208503584416e-01;3.007367029032848027e-01;3.199751456968940033e+00;1.093972892059778212e+00;2.757194351598339033e+00;1.735839776912406096e+00;6.109141907035791075e-01
1.575256173917959401e+01;-6.297500993657156876e-01;6.048014033310389337e+00;3.789554893906785793e-01;3.072047165762931353e+00;1.930488665049366892e-01;2.193293207969092551e-01;3.713230626464121831e-01;1.358158872583518972e+00;1.492238653493803469e+00;1.299462322110794599e+00;1.167330697550338359e+00;9.177961248796212557e-01
2.020100033744217782e+01;-5.720389586576426488e-01;6.723365118273633811e+00;-1.218108613558800180e+00;3.865835040299798742e+00;-1.037925836421056847e+00;1.826290191486284353e+00;8.911385652647396682e-01;-1.198274375294463567e-01;2.617320396998409349e-01;9.871435065144372745e-01;7.979404627612896039e-01;4.156648496054560771e-01
1.571871349867280898e+01;2.523672329795402902e+00;5.432324294739769854e+00;9.356761737718193306e-01;4.110062451514149728e+00;-7.399749954365442139e-01;1.368526361438611394e+00;-2.604608022574697035e-01;2.410522606016958225e-01;1.971331147080146451e-02;9.224754937816850298e-01;2.009044204829597557e-01;2.140242457229921125e-01
1.941400402687037641e+01;-1.904223823667864579e+00;6.516883905889145012e+00;6.554822459289884051e-01;3.674411564360628546e+00;-2.020196521903772968e+00;4.620600466713955523e-01;-1.141241032136409039e+00;1.415171613674122142e-01;4.291040745245082721e-01;2.601746814173102607e+00;1.206068758371213301e+00;8.957430278629308074e-01
1.774855495637442004e+01;-1.513861408323836866e+00;5.174631339674860442e+00;-1.116415671909074536e-01;2.255582001315719509e+00;-1.892364903925634501e+00;1.222210218241990276e-01;-2.945661419077889587e-01;1.565688540464853284e+00;1.807567741734489974e+00;2.218622957066533896e+00;1.847762189929549326e+00;1.606916657564957163e+00
1.836297111603963472e+01;-1.838494162435813539e+00;6.005246206230969719e+00;-1.620779310678809093e+00;3.634349060462419789e+00;-1.861933560825001388e+00;1.514443578381008626e+00;7.881310740347607924e-01;1.398093415671225248e+00;1.478000847190814149e+00;2.971973167669816007e+00;1.219233392672756322e+00;-6.678045863248007752e-01
1.715948149044202964e+01;-1.746615591957773717e+00;4.026769480410903768e+00;-1.597788931547910130e+00;3.544877387235938926e+00;3.347954846584630939e-01;1.847673368087112022e+00;1.144877345409435865e+00;1.296768608803107181e+00;1.593453635811192814e+00;1.146919122397150215e+00;8.954155723960882662e-03;-2.778452279234918665e-01
1.173271752634925136e+01;2.241810006635744035e+00;4.951074954359469871e+00;1.153279133341721163e+00;4.061101087852538427e+00;1.330738379388296755e+00;6.742759796947968010e-01;1.546180088707993505e+00;1.751534347401021652e+00;7.094981505351716233e-01;6.346144338763315407e-01;7.926867813326976542e-02;-5.687991530616870461e-01
1.242015268622973956e+01;4.722896600418780011e-01;3.889127994328283933e+00;1.837215636779185202e+00;3.137110927949061434e+00;-3.995063702558465657e-02;2.872164669466393150e+00;1.418900472511247735e+00;8.229252947350595981e-01;4.955405435741275788e-01;1.102527682958529986e+00;-3.361885493606149300e-01;5.232257182119475214e-01
1.387298735787635451e+01;1.207230240458531556e+00;3.792885045523017418e+00;-1.706605560232022922e-01;1.882815651066769735e+00;-1.170181652888683921e+00;9.034899367271362891e-01;8.396741542734317276e-01;1.432113643412037618e+00;1.518106831136208257e+00;1.485616581153982096e+00;4.709391130443469908e-01;1.423525472148697624e+00
1.983805316224513859e+01;5.343761370485673456e-01;3.497290163985638856e+00;-3.245207143110312442e-01;1.705812720097793778e-01;5.674139681949330605e-02;-1.042172988000730882e+00;1.994571565090234255e+00;2.062803306016782745e+00;-4.125795593890477786e-01;1.337981429846117232e+00;1.176730951823999671e+00;1.558244135107341499e+00
1.622588139389621631e+01;2.745859564265543451e+00;3.659906815190913765e+00;-1.212805037519849805e+00;2.309796385028451970e-01;-4.474682680802338774e-01;-4.006452039811910781e-01;1.741781201319223094e+00;2.393257847591287124e+00;9.726558859427767434e-01;1.960473250895008013e+00;1.744182575965823379e+00;4.244624768533732384e-01
1.682604703804418023e+01;6.746021366247998419e-01;4.074105620315028986e+00;-6.590317263299003692e-01;-5.990756718262688629e-01;1.377348797029601446e+00;2.078293809281325899e+00;-7.699985471374335422e-01;2.106107798872236536e+00;1.229769108904046782e+00;1.627735931662569691e+00;-9.096536090363427363e-03;3.580188677705242739e-01
1.605136066389155403e+01;-1.094097455737769842e+00;4.300568117436603721e+00;1.110844920544405534e+00;1.088445848951746564e+00;1.457363213696382331e+00;1.782651525581677721e+00;4.584448135200995811e-01;7.748276620415486260e-01;5.070775089187923301e-01;8.061751214082651940e-01;2.116621794117967970e-01;-1.686111973623068694e-01
1.523653485453645828e+01;-2.224103731246029447e+00;4.596907161783844842e+00;1.422981459021774309e-01;7.796999148767722598e-01;4.040135973041225070e-01;1.047262936948996082e+00;-7.600232344811477248e-01;2.108958352863929964e+00;1.272594178356280192e+00;2.750846659495901125e+00;1.751199638826461014e+00;1.821528374888850221e+00
1.346842694976568389e+01;6.113859872420142061e-01;5.323378350709241147e+00;-9.526193333858278267e-01;2.742850541617297022e+00;3.153379425027617700e+00;2.064386279887475695e+00;-7.900766869207767051e-01;1.660309694087656940e+00;1.467081439432282863e+00;1.484455377702077250e+00;3.606756057986312825e-01;4.470893463860683981e-01
1.818847194758397734e+01;-3.610036507505712144e+00;5.531782380486339967e+00;1.007362785235205838e+00;2.761917510529650954e+00;-3.325810772508166480e-01;3.682996497101822975e+00;2.646079005778628757e-01;2.072456967162433106e+00;-6.181775917226800532e-01;2.030548216126046412e+00;-1.377424355317068971e-01;5.105038637696407422e-02
1.639894448622441914e+01;-4.068096148175581739e+00;3.992586829818971061e+00;8.513158518798598084e-01;2.292323102713745619e+00;-3.448559227929917093e-01;3.084369956928101342e+00;-6.881087760502335726e-03;2.045539184459833848e+00;-4.888841025237731230e-01;2.640566579639893163e+00;1.012288995922453028e+00;1.481927502704303956e+00
1.492905867668680564e+01;1.648668689255583075e+00;3.741711082420870582e+00;-3.141419722751381816e-01;2.032352961243812928e+00;1.379648672786050634e+00;1.670070287232809259e+00;1.035609663118821855e+00;3.214308136403906779e+00;1.418097624690059844e+00;-2.032386593337680569e-01;-6.896392488174385438e-01;2.545693377996391948e-01
1.697519893468013663e+01;-2.130904896883781152e+00;3.613180933901785519e+00;-3.965738254555670750e-01;2.993277252085388973e+00;-6.339800303147231642e-01;2.709660611334120617e+00;2.126076341113984025e+00;2.015902974668686287e+00;5.417829783334922045e-01;1.477321669304892060e+00;8.982067036461832688e-02;5.498379257568737355e-01
1.633440267433248749e+01;-5.051715375928612417e+00;1.585261646926393819e+00;-1.663343998565630866e+00;3.101956820724815156e+00;-3.944911986064827403e-01;3.650143219639824466e+00;2.692428207481654567e+00;2.599043095063648501e+00;1.950413616007888207e+00;2.892046220188250416e+00;4.599615596851041044e-01;2.047236176731913382e+00
7.336555592872665343e+00;3.744891562798662310e-01;2.402783571919838934e+00;3.984216066753250018e-01;2.960481481069301424e+00;1.474047158596683671e+00;3.467895617664094488e+00;2.686005963547730691e+00;2.039640925658600334e+00;3.445584171958118169e+00;2.006909678968613164e+00;5.939022353816596489e-01;2.278452951036071816e+00
1.448605589849031539e+01;-1.266381522244063307e+00;2.306998021251579267e+00;8.441099536999900899e-01;8.875183727495952191e-01;3.947631611695132658e-01;1.430875331557564190e+00;5.484536107393380711e-01;1.400445398463390667e+00;1.604089719439968365e+00;1.466282960358464615e+00;1.803366324061661086e+00;2.699837845428135541e+00
1.746011129752953295e+01;-2.470500247632176460e+00;3.787428878079116323e+00;1.681144949760430940e+00;1.671037382156798312e+00;-2.219410288149750166e+00;1.191345948533037769e+00;-2.126374821480025989e-01;2.104489306492095757e+00;1.291647947227513082e+00;2.559967274347405564e+00;2.215258420081037460e+00;1.471295869336037843e+00
2.114891558670526450e+01;-3.389996913406111645e+00;6.033168816657909161e+00;-8.457710534307576467e-01;2.459864223260455063e-01;-2.122149522226532969e+00;1.591269262332288381e+00;-3.946824331117377849e-01;2.079067522652400690e+00;2.246397137218365536e-01;2.946473234789813933e+00;2.140340459622346092e+00;2.456909147147445349e+00
1.969794217270004566e+01;-2.642683422445649910e+00;5.191520973070645972e+00;-6.453884205190887347e-01;1.978803976381145580e+00;-4.782356578024904437e-02;1.996084508825985981e+00;-9.075874057241366533e-01;2.397089437060540007e+00;1.823542931226473929e-02;1.980165316930883268e+00;8.265475188389115324e-01;1.268986874930467135e+00
2.116587763166859304e+01;-5.093141641725690505e+00;5.074805526702144576e+00;-8.715756628197350864e-01;3.302286008326367650e+00;-1.463531073041531627e+00;2.999760878781990492e+00;-4.288120061488038814e-01;3.784086795119127267e+00;1.028010602792687633e+00;1.410763099048568003e+00;-1.965249109821821105e-01;4.672716854843645407e-01
