# REGION: cordoba, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
1.912332625498080674e+01;-1.509493607673918714e+00;7.707418268726089039e+00;3.691299054421843806e-01;3.804181118301194431e+00;2.395574556328706528e+00;2.044170463038992303e+00;-3.247990628955588210e-01;1.235116281165461016e+00;2.887932945367936433e-01;1.007179510005853595e+00;1.547891671765877941e+00;7.322803454373921772e-01
1.559227816867342753e+01;-3.442654840013537942e+00;4.982837108041525020e+00;-1.947217718723472935e-01;2.192502573723690062e+00;5.014406645054105827e-01;1.173629121369353046e+00;5.076740416574665460e-01;2.628036995392037944e+00;4.983962882859559462e-01;1.301407724005829269e+00;3.249170827041932608e+00;1.793293956196300609e+00
1.272358054844533726e+01;1.793707602074511964e+00;3.436085391999128102e+00;1.470529769265175535e+00;3.046542473706650878e+00;1.732691922166869514e+00;2.487382338017992023e+00;2.711351511123207825e+00;3.290510042397344126e+00;8.143429261337300495e-01;4.102619775255515466e-01;1.279822105986266223e+00;1.765179006097290504e+00
7.572422326465256148e+00;-2.661058622553741149e+00;8.955218783420420436e+00;2.317044541154834825e+00;5.134793633049028472e+00;2.033035603091648547e+00;4.958875423739920407e+00;2.899296729249237980e+00;2.795362636537772172e+00;2.182308447301651633e+00;6.468757145546015774e-01;-8.613835239130311905e-01;-6.922838387012737460e-01
8.766242931262647531e+00;-1.324054077891527736e+00;6.769747996617340391e+00;5.877921181651388771e-01;1.868659994230178256e+00;1.757166596659289537e+00;4.095113000315217633e+00;1.970427574430011930e+00;3.429332789787014946e+00;1.642070024905193604e+00;4.058039993285771363e-01;1.960302500117943603e-01;9.010359235591178795e-01
1.281236196861230781e+01;-5.066419227828991012e-01;4.883717519640407900e+00;-9.615402546578377674e-02;2.064298032955202089e+00;1.711552756358623029e-01;2.945918632504870516e+00;2.620085461638555824e+00;2.466535434010749039e+00;1.017086499952946088e+00;1.772598955510464425e+00;-1.893135517972848181e-01;2.065176461920875894e+00
1.007106873445837536e+01;5.298030403001307675e+00;4.696697753956383892e+00;1.326968092539263289e+00;2.048130359035515546e+00;8.008108713676632684e-01;2.146903170091514212e+00;2.095152678952342473e+00;6.909613386258777190e-01;7.650630625907288707e-01;2.683072353828144685e+00;-3.971006691587596338e-01;2.514618710022014092e-01
1.117572202319141006e+00;6.504707842515013994e+00;1.688591193670578861e-01;3.229921000687118848e+00;-3.550335252063334668e-01;3.285017624486735066e+00;3.104362539255669518e-01;-2.567351025443085355e-01;1.367134457640191592e+00;2.278942907482429447e+00;3.512909985112662170e-01;3.654545247548033338e-01;6.386921188569680830e-01
9.448762511989276192e+00;9.605972542382310575e-01;3.543355158307909925e+00;1.110039695427239792e+00;1.652467142040578540e+00;2.772123394735592772e+00;1.878049304142393572e+00;-8.439324940167254319e-01;2.943380848571282460e+00;2.302812092023384327e+00;1.682068555280542110e+00;9.018638930908827733e-01;1.302724782748255539e+00
1.182826539624560169e+01;-1.180111046170417399e+00;5.368654353700458515e+00;9.630987949406623061e-01;2.872104416051828757e+00;6.023591170579817300e-01;1.298277991084720639e+00;9.140868356700633246e-01;3.047800684737544508e+00;1.297327903507652591e+00;3.090495368701753343e+00;8.270938625020475277e-01;2.716417985265447976e-01
1.125718708352324526e+01;-1.511538858109782169e+00;5.575021870922952871e+00;1.191013338522851850e+00;4.041969441382656569e+00;3.203608762025179857e+00;2.428326555045654089e+00;6.821573790063227838e-01;2.518272168002138489e+00;2.475695815323273319e+00;2.285384993632046058e+00;1.320581206675570662e+00;1.052123017373217895e+00
1.015382063255380274e+01;-1.462979094604384578e+00;7.201862778857184288e+00;8.727784292029603375e-01;4.241911999182506499e+00;1.690204772480688122e+00;2.189960903449160501e+00;2.669292748503805157e+00;3.704653199585878909e+00;2.428812710851965928e+00;1.846076046075810329e+00;1.093265086011677933e+00;6.158413146454515541e-01
3.762278111189056418e+00;-1.198728554627538134e+00;5.094829349821372588e+00;1.244475857371594607e+00;5.833547897064897292e+00;1.330833439924422379e+00;1.497363493683119717e+00;1.902024661533475047e+00;3.372661640585032039e+00;4.479887393097582660e+00;3.662169526171849210e+00;1.556580642928089953e+00;5.524585676765576547e-01
9.723497457343307504e-01;1.795885102008377476e+00;2.999042290199557481e+00;3.866400116340320547e+00;4.389190187701324852e+00;3.042876022363556920e+00;1.212690396860834241e+00;7.493894290407643322e-01;2.513117490240091456e+00;3.149848792668731079e+00;3.362692755393936750e+00;3.076718079552861251e+00;2.643385682540718040e+00
8.090104735711504347e+00;-1.365427634741516183e+00;7.821817006537251871e+00;3.264953709707252294e+00;2.903534242622396455e+00;-6.409451243972982271e-01;1.323491646962468682e+00;1.948974430049095652e+00;1.714610042090993769e+00;3.003540218507007253e+00;2.393891161043857352e+00;1.505987639058325778e+00;-3.070230668951936526e-01
1.576105575393943070e+01;-1.607210300594267061e+00;1.017991723484211164e+01;4.891755611724900810e+00;2.221311849547169537e+00;-2.621135533891002289e+00;1.625077056693434274e+00;2.076691776176902149e-01;2.337205920407527060e+00;2.104645088389009988e+00;2.379141251872919138e+00;1.405586959711936146e+00;-8.244269773680797941e-01
1.004672587569309350e+01;1.833968121164417209e+00;7.026328453232725479e+00;4.433667770449558621e-01;1.942611503614328994e+00;-5.463728366963893635e-02;2.498019908980481318e+00;2.636186702826958328e+00;2.307803381633002804e+00;1.004259723644224112e+00;1.352022023195545097e+00;1.056804597227128273e+00;5.621023911269877882e-01
6.578809207755544008e+00;3.557050249452053947e-01;5.600835225653374216e+00;1.790521341386130283e+00;3.166663663019019914e+00;1.192760393300435373e+00;2.575771174205967462e+00;3.556450142501071277e+00;3.864301992063527535e+00;1.729698179962757099e+00;1.348624248563528472e+00;1.948652739544492807e+00;2.439221088268781479e-01
5.920857951990157630e+00;5.615904328588332994e+00;4.500819219395078896e+00;1.358456504495584749e+00;2.622022720997661871e+00;5.232140240360876327e-01;1.958095465690891768e+00;1.785328012501767869e+00;2.604289048436053466e+00;-5.862313112577119956e-01;-4.667350561822210531e-01;1.088527719915845626e+00;1.843742752905762394e+00
8.252722670706020835e+00;4.834160454984802513e+00;6.148884082578263133e+00;2.170698678006331317e+00;1.984558548972432890e+00;-2.711758796177682340e-01;1.509381888079985856e+00;2.329394952848041100e+00;2.547246238988444489e+00;-8.682510801910489073e-01;-3.559670899027279622e-01;1.980101598717747269e+00;6.856012605425144679e-01
6.787834482275024506e+00;8.870334307644485605e+00;4.383995047820043567e+00;1.425941927295922618e+00;2.796407917317892178e+00;8.409633885011164045e-01;1.270410507903864117e+00;1.989412946505495272e+00;2.027734879576764460e+00;1.050615112785552974e+00;7.612525526035751611e-01;2.212658569059114289e+00;2.508303995163549960e+00
2.199463622808244700e+00;4.693810764779758671e+00;3.680540673274538932e+00;2.470162974651424648e+00;2.798859759855476526e+00;4.223530467891379203e+00;2.738140430688836169e+00;1.697025525266642410e+00;1.252775832484602558e+00;3.281751073866197910e+00;2.187371126835575108e+00;2.246840766273529688e+00;2.498281401424950587e+00
1.160714155175105589e+01;-4.914978793642326593e+00;4.899728161421348815e+00;2.739088935830688687e+00;3.672302185160080779e+00;2.267171926902881829e+00;3.643474151088986090e+00;2.429785892922208035e+00;4.768520157254492187e-01;1.337114237758310065e+00;2.126949521166963120e+00;2.226510083694335229e+00;2.841041961944785754e+00
1.692676742058673511e+01;-2.366461156317910319e+00;5.647293032880737584e+00;1.056107338767359849e+00;1.505796933861223152e+00;-6.630420218508512598e-01;1.691622691669282919e+00;2.597015028181488994e+00;1.877112916562275746e-01;2.589226310404995068e-01;3.373495219425293179e-02;-5.041119906403188633e-01;8.111753096984828382e-01
1.241636154917788737e+01;4.532601896102266714e+00;2.921957404429859295e+00;1.903372611087139177e+00;2.430026502745063155e+00;1.227391620094864688e+00;1.912522629578163880e+00;3.894495188306320799e+00;2.791857726689065622e+00;8.616811838852502792e-01;5.859384666858942214e-01;-1.315478430295429213e-01;9.429984128581729852e-01
5.900566695251765026e+00;4.215389824719100176e+00;5.351638800015898312e+00;4.223945042943193506e+00;2.785609073607917097e+00;1.248526557620087241e+00;1.244285586163740520e+00;1.340565601187405198e+00;2.744203743090721126e+00;1.305916811928074406e+00;2.390449077216989071e+00;2.164273372054394962e+00;1.569052193533404305e+00
1.476549405308218432e+00;2.985723511617492498e+00;8.953663190010342277e+00;3.803127957261487335e+00;2.623127859563378461e+00;1.822500615932684198e+00;1.872407758550413970e+00;1.548855745553069596e+00;9.790231418180039835e-02;2.039557620112658620e-02;8.088529915805526826e-01;1.686424717105012849e+00;3.709127570687246189e-01
8.811777179173462926e+00;-2.492387482231186890e+00;8.982846015479942992e+00;1.390358848162986050e+00;4.798374890188503272e+00;1.529802581449104970e+00;2.121561102809192079e+00;1.614905570525948963e+00;3.054981500131579431e-01;-5.518263620533889746e-01;1.105627986479164049e+00;1.595242882251394434e+00;1.955600173708330614e-01
8.062979661359912953e+00;3.858582736441977801e+00;7.250012545805089914e+00;9.610516764287164726e-01;3.650818353502404801e+00;1.409572901544953849e+00;2.133396982406423170e+00;1.386834464121112331e+00;1.523040581663264392e+00;1.167782937652528608e+00;2.052659054244712067e+00;2.718484547710655619e+00;1.177495191032746913e-01
9.110929282232360649e+00;1.060559394959095680e+00;7.274045838273664799e+00;-3.700224235205761270e-01;1.355975564567680980e+00;4.050826169681371880e-01;2.957806647854233084e+00;1.714749784182947545e+00;4.208634814670288993e-01;8.810659188771378103e-01;2.047782858387764637e+00;3.269851674319331103e+00;4.957297253555041916e-01
4.263519367534882143e+00;2.289580608693801089e+00;5.003355180161498161e+00;2.385055224722619993e+00;1.711385222817336516e+00;1.163536847132563334e+00;2.874359730181881734e+00;2.396612539779867657e+00;1.985653842629248711e+00;1.659623177979471231e+00;2.948290619340771634e+00;2.986641214315322035e+00;2.435318864532713956e+00
4.114043715351911601e+00;2.645817991392006796e+00;5.330286642762085414e+00;1.441577339449017225e+00;2.737148606072482337e+00;3.701407122984254450e+00;4.183602484887125605e+00;2.716852053111697529e+00;3.189394664233370591e+00;1.637929855334597118e+00;1.109665919673005430e+00;1.633905409878912973e+00;3.485091117588795528e-01
9.190178603986968398e+00;3.194108765007422690e+00;7.829419599005644770e+00;-1.470561579584819256e-01;4.228268873081387547e+00;4.263521416791208551e+00;3.562947937766141493e+00;1.369753833388796416e+00;2.763271171509089186e+00;7.546488469719503378e-01;-1.262387222868344705e-01;3.413754592832002333e-01;7.592239466909797008e-01
7.279406072324185573e+00;2.867403457261612942e+00;5.734165695928506779e+00;2.795693562612763916e+00;2.896617722885382218e+00;2.741773761959502842e+00;4.100315445290831917e+00;2.564198695445206511e+00;2.270328432901430382e+00;6.003522255700621812e-01;-6.213682509944438159e-01;-2.026189289320645681e-01;1.666207381722593306e+00
6.006751630953776733e+00;2.035875165982366397e+00;5.019687306366058088e+00;5.671086727704711450e+00;1.217452875225018882e+00;3.125494356827530851e+00;1.788568330488139679e+00;2.482903448199882401e+00;2.623124347096378539e+00;1.939611950636526805e+00;1.099546811963693971e+00;5.185570169991488010e-02;1.014651982374978001e+00
2.918498620325869375e+00;3.019087855956444244e+00;5.626987793416518002e+00;3.779987558539768866e+00;1.252400073948987558e+00;2.329077891924280941e+00;2.360389213512879003e+00;2.819035760481662933e+00;2.061045878962713296e+00;1.593089941097247886e+00;2.240998743984140340e+00;1.163209515729042742e+00;1.942862139053578741e+00
6.984473938886993416e+00;1.608254120550728805e+00;4.036458503960543176e+00;4.964616995083497297e-01;2.636568196595907132e+00;1.222119113905242749e+00;3.100456167543843122e+00;3.756604024046697354e+00;3.096433424335202744e+00;2.069506050296082034e+00;2.473018664991003757e+00;2.278583848635196585e+00;1.617780854059333251e+00
6.531121478789282619e+00;6.884876612867776302e-01;3.727045410489185251e+00;3.795875692370349608e-01;2.045669616337820962e+00;2.369872943619147243e+00;3.427107496854722157e+00;2.511641407198557996e+00;2.618193966407249551e+00;2.461076345087948702e+00;1.968316806095968374e+00;2.221031257744402687e+00;3.407646001733390051e+00
1.362008547481396548e+01;7.915884459618021118e-01;4.569761739147674362e+00;-1.753223049045968374e+00;2.639186532434413479e+00;1.361806678279397609e+00;1.769681443105046714e+00;-1.586678491179041028e-01;1.302749590202668228e+00;1.981656052776025412e+00;1.124868933579258101e+00;1.679913740431055347e+00;1.772394451600949106e+00
6.813896601103037298e+00;4.168747356210268151e+00;5.734556963371080229e+00;-6.678152612469485661e-01;2.808341264412736571e+00;1.467443405112099697e+00;2.476822338145876046e+00;8.714885708345657678e-01;2.263002731779934162e+00;2.913700487132923289e+00;6.916091614523325326e-01;9.336300780504642738e-01;2.612769572317708455e+00
3.965694235187457561e+00;4.261167655743861360e+00;4.849456388539090668e+00;3.276686022754915939e+00;4.608433742060086047e+00;1.563377732605333748e+00;2.990902147777201314e+00;2.165992914006488190e-01;2.185155681310945841e+00;2.280570287079187519e+00;2.608758610761596319e+00;8.351691008669489547e-01;2.683906457897411002e+00
1.337299868272254599e+01;3.002827540188963695e-01;8.832214753761062909e+00;2.660435077597059106e+00;5.331415598544017698e+00;-6.785954530513563787e-01;9.318726672017122459e-01;-1.341978886842865037e+00;1.659232445913952247e+00;2.563495171128264971e+00;2.010446959813706691e+00;5.664454446539587407e-01;1.009068945869241896e+00
9.730136787259311859e+00;2.311414962716508814e+00;4.160589030926741927e+00;3.029354490119730237e+00;4.971859770170858006e+00;1.615073914702752855e+00;8.395839516668329727e-01;5.656679436706182340e-01;2.799302317031055587e+00;2.300766500160718486e+00;4.369543968989226812e-01;1.807825221451123454e+00;1.030121621882161609e+00
1.108518687169354422e+01;3.134722860359320684e+00;3.057521426886986582e+00;6.646931103249489325e-01;4.040050750624049947e+00;8.307120296805725612e-01;2.341280624967465585e+00;-1.443709521953222552e+00;8.485980030703745847e-01;-4.965272724162457241e-01;1.451665878497615525e-01;1.396541907917437042e+00;2.839792510817133575e+00
1.397862154328752737e+01;2.906727131481174453e+00;5.790013563518256134e+00;-3.136192555298793483e-01;3.171492426339679760e+00;-3.855425982185973766e-01;4.073617263454195836e+00;-1.716824041907005771e-02;2.240692416275575027e+00;1.161655627775719513e-01;1.394186273710397383e+00;4.380830353124642862e-01;7.335699340403918356e-01
1.844584461655840357e+01;4.737262312516552498e-01;5.371267836686127950e+00;-5.922306236742784780e-01;1.549960037020772896e+00;4.280260644178526253e-01;2.856973903878087029e+00;-3.145316333138611919e-01;2.121810800848406564e-01;1.533046806129799933e+00;3.678578920812753950e+00;2.599363101879776372e-01;6.276956780324538521e-01
1.704002672237915661e+01;-1.629581358717921979e+00;5.743293229404419442e+00;7.398847768384348988e-01;4.952072229411029980e+00;5.858255679142834182e-01;3.583441835232981987e+00;8.131623549388616867e-02;5.886705794455779905e-01;2.737626506858406028e-01;2.658877925955040133e+00;8.963597002880008269e-01;1.699143759919789165e+00
8.698046481705027588e+00;-5.982190473566043387e+00;5.533529670997899608e+00;6.533233538712734934e-01;5.187902845858216594e+00;2.468450863706723730e+00;3.356612581551167374e+00;6.568139659824259180e-01;2.275652345901779228e+00;2.544879446618347529e+00;4.107954506505231862e+00;2.640678202083734938e+00;4.123530472124137258e-01
1.466827601171002549e+01;-6.135210454671824465e-01;7.947848638931777288e+00;1.193565431227797013e+00;4.029065442400085573e+00;9.838794965305207585e-01;1.806645874482868397e+00;3.131824201348180070e-01;1.466020688425725194e+00;-1.188401496444261962e+00;1.591766823760360161e+00;1.167770779303521689e+00;-4.791829451484687086e-01
1.753694306534481839e+01;1.776012774793745308e+00;7.419587897692910161e+00;1.695963462717624992e+00;5.074081523779054415e+00;-6.767877694854309567e-01;1.609089170179813344e+00;4.914583852398615171e-01;2.938845408010501092e+00;-1.496497733287958098e-01;1.173448752320714883e+00;5.634164095654801141e-01;-8.351218653255093605e-02
