# REGION: buenosaires, MODE: lpc, PROCESSED IDs:   1 4 7 9 10 12 13 16 18 19 20
1.134514675682435758e+01;1.361242389388733987e+00;7.698076837306354392e+00;1.876793676971872049e+00;2.813900650863725428e+00;1.968623822087630648e-01;2.041547254266624645e+00;7.496083617909260477e-01;1.632625177960019602e+00;5.533880867900120570e-01;-3.499850486466195010e-01;1.903145284835285889e-01;1.991593089315121801e-01
3.159950917810438575e+00;8.883140744315683790e+00;2.885316129320200762e+00;3.022889822545544725e+00;-2.458766771156792874e-01;1.094560685251155130e+00;2.284119546430273040e+00;2.137693959673220512e+00;1.867467105552835349e+00;2.079857779856975952e+00;6.308006741905115566e-01;1.124098319311865435e+00;3.692973322383109602e-01
5.471984854449734925e+00;8.433189920890461266e+00;4.839301811525314356e+00;2.265671740402183332e+00;6.972388808033940233e-01;2.064324482611932687e+00;3.811658841854599356e-01;3.673833735338901674e-01;1.442546192874114563e+00;8.662072174310800898e-01;1.094077830845440857e+00;7.244360170171162405e-01;1.775328380781406645e+00
7.850254011796446107e+00;2.368568355561243344e+00;5.538761972840226200e+00;7.107553513264771583e-01;2.302865433105308224e+00;4.811981534090460921e-01;9.017904241773877505e-01;5.857215702673822522e-01;1.541325546132708890e+00;9.194250264138409401e-01;1.603255466636350324e+00;1.554622549344360838e+00;2.931360146543846579e+00
1.362268462275731551e+01;-1.702118999213061645e+00;5.030517348423725110e+00;1.336823685951898932e+00;4.569858366635817681e+00;7.898830380634659365e-01;1.748261804485133020e+00;2.253453847470110460e-01;2.656634529850538939e-01;-3.401942138539598703e-01;5.171915064360360637e-01;1.200669819994013565e+00;4.863100755641805328e+00
1.361810847592870388e+01;1.012849066974390588e+00;5.319627313319522877e+00;1.601336242204095983e+00;3.136129657588886843e+00;-6.554466069492090874e-01;2.337896825342294260e+00;2.578578279281007468e-02;7.952548706531430422e-01;3.583010526748299784e-01;7.690765794674914169e-01;9.391909675899760002e-01;1.760032136796000124e+00
8.316230810940567153e+00;8.223923358881792822e+00;1.280955387897678932e+00;1.369989838146526306e+00;1.120344534217077914e+00;-1.348167850083334951e+00;8.689408885829178475e-01;1.072835178822059587e+00;2.425877553650301444e+00;5.720139086298678954e-01;7.060957759439310255e-01;1.468316100344821074e+00;2.344876167346594986e+00
1.331863725474632965e+01;6.707800729440297260e+00;3.854175511587941916e+00;2.416866963569009208e+00;1.974695109362516909e+00;4.477646606460765066e-01;-4.441685383392840469e-02;1.222070439165325428e+00;1.940288024028978819e-01;-8.357419085007509185e-01;2.566667686690199623e+00;1.351051579017277238e-01;4.780905591780140185e-01
9.907907524687104228e+00;6.782692085413462024e+00;3.497517391697143818e+00;1.634738984013560437e+00;-4.374177586961236486e-03;5.083336321485187881e-01;1.274306533158428900e+00;1.191957465009362949e+00;-9.612093149328423403e-01;-3.174927664303939245e-01;1.977590699544780062e+00;7.815745343977636983e-01;1.867324737421123260e+00
1.092909753690307184e+01;4.356204487449033991e+00;3.685942510546366790e+00;8.935103894322985463e-01;1.331571735396779754e+00;8.887973555364339084e-01;1.898622063265340998e+00;3.021885454683652661e-01;3.669007661876616533e-01;-5.625812920204431578e-02;1.040957932860886892e+00;1.071309589159831432e+00;2.246698018152114340e+00
1.118255056865143793e+01;1.553805476109389350e+00;5.586612871450647333e+00;-4.595602076573834793e-03;2.219559141735918395e+00;1.873545630686512364e+00;4.398564730321460337e-01;1.063598579350981677e+00;-2.227038219388272067e-01;2.331326016238132182e-01;1.452498997876852549e+00;1.407055351037151514e+00;2.142106531143934678e+00
1.566809668035399916e+01;-9.532963132046599064e-01;5.456794479857194347e+00;-7.873844740128066455e-02;3.076577871507406137e+00;2.602759787732622510e-01;1.205148970039737089e+00;1.082840792900770177e+00;7.831615058995622380e-01;1.122861930844984313e+00;1.714955427471417382e+00;-7.543091202474005996e-02;1.864421464357046920e+00
1.757486550642982337e+01;6.391497705574642474e-01;2.359005735244295021e+00;1.093541799538834791e+00;1.240722528533100277e+00;-1.197188153839838343e+00;1.401857554973608977e+00;-1.964831726255478195e-02;2.041771541721587369e+00;2.247981422745849223e+00;2.050374360832356579e+00;1.841162955687431158e+00;1.822693531785446019e+00
1.494363993133468682e+01;1.794567935002403525e+00;5.200704033807906690e+00;3.911927427716259675e-01;2.080569173088890444e+00;-1.061876900820640790e-01;1.303561438201801259e+00;1.895819782344765336e-02;1.788222724318603740e+00;3.050727599041777038e-01;1.308298161439026330e+00;1.153338453694512378e+00;1.383874665011902483e+00
1.312902490566210290e+01;4.276627285986213778e+00;4.970262892698839252e+00;2.569650579790365708e+00;2.614072587420336991e+00;-6.382775180351986100e-01;1.165451605267186164e+00;6.738209338683218697e-01;4.677410294530155443e-01;6.961341748898586257e-02;1.047831296605316709e+00;1.692246384593715236e-01;1.817230063525214767e+00
1.400106078973271195e+01;-6.279999102897884100e-01;5.911119030347890657e+00;1.259437670982140878e+00;1.397898307412400731e+00;7.541878096752125948e-01;1.741776293150245625e+00;-1.022932392181500116e+00;8.685825939618863067e-03;8.533550987989159120e-01;1.402070159233404834e+00;1.348540636601499587e+00;2.390863467256526320e+00
1.721686317873610506e+01;-2.548473276303472979e+00;5.611504708547545128e+00;6.665247360701134216e-01;2.367017537782551528e+00;1.239543050968770821e+00;2.769451238956941452e+00;-7.461469048271168747e-01;1.800298410701276497e-01;7.499498982231234123e-02;2.341924071636591442e+00;9.742872015347936454e-01;1.257067106184962313e+00
1.726972295299649218e+01;-1.986728201332581545e+00;6.620342585338926611e+00;-1.037257561830603914e+00;3.194965578473971668e+00;5.845392065024852535e-01;1.158390084455886981e+00;-8.018527446487144772e-01;1.637540876188705141e+00;1.002634465670412034e+00;2.242460799472985045e+00;1.737574473049422030e+00;9.989872604708154302e-01
1.951681732758667920e+01;1.051744216097174833e+00;4.470259975222783844e+00;-1.084062133439516629e+00;3.199635776535448173e+00;-9.008182736018550685e-01;5.421360949763043280e-02;-5.763580847097975468e-01;1.047555231860483493e+00;-3.230416093109146347e-01;1.257076515406764017e+00;1.524837811953029920e+00;1.855015559150694937e+00
1.599192228315656017e+01;2.674963659517939796e+00;5.848261124038921288e+00;-7.845482666391747628e-01;3.121111904145378091e+00;-3.035544255357249810e-01;1.302252664546503347e+00;-9.285618767286260011e-01;5.865944365592786758e-01;3.367980955384552444e-01;7.157490896442686434e-01;1.648858514895323424e+00;3.050569376470354754e+00
9.522495981185720382e+00;6.411200191496501333e+00;4.942506643577543102e+00;1.355087741282795744e+00;3.927893823516295679e+00;-3.402315680225007077e-01;5.435795995650452017e-01;-2.534818374062112745e-01;2.704454189131936803e-01;1.147818667872230192e+00;1.781365208700757874e+00;1.548881362554284546e+00;1.169149818581257438e+00
3.984672580510687734e+00;6.017536098127533428e+00;5.606761340290201012e+00;2.954866436767253468e+00;3.551678442016988235e+00;8.047970844062144469e-01;1.214465164133128328e+00;7.836553690008103423e-01;1.197816068317354654e+00;1.457109938865573939e+00;1.351571378574621951e+00;5.192983879791932544e-01;9.800275617004703399e-01
1.262964091915648801e+01;2.613295579077860697e+00;8.986403888911741689e+00;3.497302110173647449e+00;4.098302253606226131e+00;3.146802980225871793e-01;1.295007461552178940e+00;-1.256983322968871164e+00;2.391436897229116454e+00;-1.108072745147178573e+00;-2.695494351202730732e-01;-4.688345535151005605e-01;-3.800966070275759168e-01
1.455852739379324845e+01;1.697779542754655591e+00;6.590005274953599113e+00;2.355949505829494139e+00;1.441648634294266262e+00;1.571036396717117478e+00;1.271309158815099094e+00;-3.580063828836440587e-01;1.877138731002928385e+00;2.419677974885087179e-01;-1.231894811372880039e-02;-3.717132038095563029e-01;-8.145500934822227368e-01
1.562696324394429226e+01;7.785144211482867505e+00;1.389935397965891273e+00;-1.184847837046135943e+00;-5.273157633560803248e-01;1.696179992650941770e+00;2.202302512996840989e-01;-1.405431805561014880e+00;2.529439678801872038e+00;-2.338739914965914934e-03;1.074626035346777142e+00;1.500244543393198349e+00;1.314911768453945307e+00
9.300349898837334095e+00;8.109012199721236769e+00;1.588553521867024365e-01;4.027229476027915922e+00;2.871381752315247393e-01;1.225728623440350384e+00;8.545151025866044581e-01;7.186729875764590325e-01;1.321664033213556078e+00;3.363467378434636390e-01;1.178912040722579713e+00;1.084043947990159795e+00;8.842953519336002044e-01
