# REGION: santiago, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
7.272213197830986076e+00;3.082495488845173881e+00;8.502567342312421061e+00;4.052776804941703226e+00;2.521293796713210078e+00;4.016705698648647127e-01;1.917045223682589228e+00;-1.237249205621656856e+00;-1.042843044022325749e+00;1.255382528985361734e+00;1.887326096295359523e+00;6.120735129220469251e-01;1.766059007665232494e+00
8.073584182582395741e+00;4.318585033493330450e+00;6.009851153177204530e+00;3.098491796068707060e+00;2.835352902618887505e+00;1.786614683005480320e+00;2.458233631261120156e+00;5.612613810747959509e-01;5.185025943293588568e-01;1.562809960056080083e+00;2.308835196725423256e+00;7.422783104619510297e-01;1.480194758925037934e+00
7.653182601245862138e+00;1.153115329216873874e-01;4.528824074196124094e+00;2.896154930149900331e+00;5.186973015627494910e+00;3.332624243779010786e+00;4.573254226086274521e+00;4.001211736711921541e-01;-1.417398901787683574e+00;1.144761086884614754e+00;1.946575928435245517e+00;2.554289881932832351e+00;2.972767669696485981e+00
1.379266926863299503e+01;2.685166921618601599e+00;4.934106687873908825e+00;8.126219717650053909e-01;2.812869777429477303e+00;5.452639820922051683e-01;2.782834972654548711e+00;-7.150198579084559025e-01;6.064673774504427683e-01;9.923768075096676133e-01;-7.137647792939730840e-01;-1.008960418333449294e+00;9.936818377068342700e-01
1.951410275736021660e+01;-6.116952573173168872e-01;6.345742794387210672e+00;5.783682434037773490e-01;5.161287744999065730e+00;1.142837046825241565e+00;2.329620180200422386e+00;-7.414365352830187827e-01;1.767278954499338584e+00;9.727672545463023068e-01;3.206714239035345360e-01;-5.677251904540576710e-01;8.909806605656886980e-01
8.800339699469786225e+00;8.962244883545884555e-01;6.471562165978230752e+00;1.035894606927538986e+00;4.504220480580897856e+00;1.825007918918653216e+00;1.086354556963226914e+00;1.240906760115980445e+00;8.484315624919311905e-01;9.892395635851860547e-01;2.453604972126158579e+00;1.733596713454623739e+00;1.327332589197259161e+00
5.258408427002479790e+00;3.504825009136239622e+00;5.509774001590021619e+00;2.635731972273576140e+00;1.615518648642105148e+00;1.551190032293003007e+00;2.849164737379523693e+00;1.756244195242841144e+00;1.106682204495199606e+00;3.075076933143451541e+00;2.485265822814900716e+00;1.971361256542765616e+00;3.180607018052487689e+00
6.334867471496916203e+00;2.847858263934697209e+00;4.595300021216718100e+00;2.183076217359555926e+00;2.330580418205307147e+00;2.657554582570724744e+00;2.323920252428128830e+00;1.783634731343172630e+00;1.450901373885862045e+00;2.606601115450136064e+00;1.559140124013092210e+00;6.838470216109147071e-01;1.986685664012827646e+00
-6.351483582196078004e+00;7.975269904024188783e+00;3.860516560179571677e+00;2.774173933729516150e+00;2.611158339928818073e+00;3.956926771899695883e+00;7.554341491298033340e-01;7.965320183407624821e-01;1.569992248121537814e+00;1.934222510889689772e+00;1.824211885233135710e+00;1.695787418799556745e+00;1.335555696280458671e+00
-1.141569707605449224e+01;9.850732590006423095e+00;2.459955666348316861e+00;5.870143502759168186e+00;-3.489383010093232151e-01;4.032910585033376627e+00;2.301284697987438399e+00;2.800872277897572538e+00;2.186972663400729822e+00;1.453705168597003716e+00;1.712094716219207946e+00;2.405367026674729125e+00;8.834095431875470528e-01
-3.421405606801566801e+00;5.538914873607808431e+00;2.630926292302472103e+00;2.449482177818073758e+00;1.362673116839540732e+00;2.145023505602442704e+00;3.604955816721790107e+00;4.656787697795930825e+00;2.710245985356267706e+00;3.307704719774256841e+00;7.179837632811207904e-01;1.054617940105861518e+00;1.564901600893551237e+00
-7.375088227189183776e-01;3.985730446310900454e+00;3.243735529988025057e+00;2.162020075610385561e+00;2.938407237875270361e+00;6.204296680785583717e-01;3.276826435019155159e+00;3.693774024456799587e+00;3.445623079363411279e+00;3.591995891961683895e+00;1.926659282828359743e+00;2.610104688009534435e+00;2.070795319920459399e+00
5.464263484718936414e-01;2.893345753529028119e+00;6.319838411227571839e+00;8.972574784078654053e-01;2.730947154823401224e+00;1.104630644180772059e+00;2.944743018601751139e+00;2.012637625867269797e+00;2.988828938687663417e+00;3.670984040245069302e+00;3.327554388703463317e+00;2.761478075671850885e+00;1.807841252498589180e+00
3.331642932161333892e+00;2.303300388838229296e+00;5.727885922040579558e+00;4.457013128459587081e-01;1.350209103357179252e+00;1.259892904064279229e-01;6.015619709783790015e+00;3.961608660329107856e+00;1.700202794601483047e+00;2.756185107383289257e+00;3.367063947709046268e+00;1.507857353891373764e+00;1.335878018756837760e+00
-6.161548827650170423e+00;5.060670027040377050e+00;5.121500797190698506e+00;3.634764478356817374e+00;1.661539659943834568e+00;2.078398625881565653e-01;3.841924072091768672e+00;5.184173502075235085e+00;4.172162452459725834e+00;3.727720246309927266e+00;2.812441593266690187e+00;3.258968020053492509e+00;2.864265328503447172e+00
3.434566610149912158e+00;4.585308569209042950e+00;2.145527026724652231e+00;2.284568169597192000e+00;2.849770167817398114e+00;3.004818214669291887e+00;3.498380822746527397e+00;3.355339392309754309e+00;3.252833835459298051e+00;1.370398029686375141e+00;2.213973301484035705e+00;1.211226146276544569e+00;8.527713635604826647e-01
1.663022707338783590e+01;4.513756083802059393e+00;4.931701704886490845e+00;-2.527173590458009489e-01;2.802789448950967710e+00;1.302332808545224818e+00;1.351962980014553395e+00;2.375654035465945224e+00;2.094080690822187396e+00;-6.489780701940516261e-01;2.562722913662554891e+00;1.000680839020486879e+00;4.288826209052224447e-01
7.647203722789469360e+00;5.377892556637947408e+00;5.844585363591926708e+00;1.643340637373742474e+00;1.160971356075457539e+00;1.019583512188538599e+00;1.463950855887782954e+00;4.595029936582443186e-01;1.338502317693860189e+00;3.831703462549738148e-01;2.015051802950674986e+00;1.190858465363535013e+00;6.249946638072021443e-01
7.668151921919508673e+00;4.334430706404390765e-01;3.779201499694587518e+00;2.761125398429370659e+00;1.250530688386647160e+00;2.124704553585605726e+00;3.281893354169406418e+00;1.388170559053061304e+00;1.331625471637606140e+00;1.740397069972095423e+00;2.575146477414649304e+00;5.783458033788690944e-01;4.149273271924495687e-01
5.168045218010535180e+00;3.130200138616249461e+00;5.868082127132618453e+00;5.850036953304542653e-01;1.685316306363320527e+00;1.761341781865112477e+00;2.733374090958660130e+00;1.748864382229412540e+00;1.031023130250885211e+00;1.029420277787587601e+00;2.926220287239520434e+00;1.108262684883952964e+00;2.844252510071623608e+00
6.057236926855575021e+00;3.927980115523602489e+00;5.760330181361833723e+00;-1.155770991199999376e+00;3.586465245163420246e+00;3.763509554188198436e+00;1.669574196365430252e+00;1.321620866377975156e+00;2.033675488914918894e+00;9.192673379014704160e-01;5.351594594490500789e-01;-1.109734017779395732e-01;2.080006987497800885e+00
9.232199548008585666e+00;2.464097052733709159e+00;5.669885264449805007e+00;-5.739050961771569037e-01;3.300731983420935878e-01;4.063089264071266804e+00;1.723156799441736498e+00;3.549011632448556552e-01;1.504145602548415450e+00;-1.665110627891899231e-01;2.293528191787673087e+00;1.539418342011483087e+00;1.871225273918931009e+00
1.183163585095745596e+01;2.448324913682160542e+00;7.369598794214761384e+00;1.986745504322711575e+00;2.286054296329218083e+00;2.922057840676715923e+00;2.778816777415790806e+00;7.898343664271253450e-01;3.369331552139726016e-01;-8.853217078981583388e-01;1.612768176881475890e+00;1.399009854663360031e+00;1.838487895693065255e+00
7.347056895221674822e+00;7.661085496847936938e-01;7.059342880151134203e+00;1.754894431667382015e+00;1.483982879671427391e+00;9.946775084456680460e-01;3.312279723279516475e+00;2.812896357310657791e+00;2.042180210472912094e+00;1.328112523567741787e+00;2.361771234705855704e+00;1.733616126816156289e+00;6.761519968252494017e-01
1.552149808169927070e+01;1.023238357233497986e-01;7.525430814601193674e+00;1.381226454643259993e+00;2.209328328509043260e+00;6.454688513096775715e-01;3.222950340180942508e+00;1.625657086791982842e+00;1.276202455202426478e+00;5.298882915325811016e-01;2.026629421660490316e+00;-7.963583421240255644e-02;-2.883859214371870539e-01
1.155035702225778138e+01;1.258562510966132031e+00;5.137361496990159537e+00;1.775080943921692578e+00;2.953079422455108904e+00;1.633975824769688501e+00;3.295581886041823338e+00;5.871578664754266708e-01;1.764883939322780870e+00;1.202982183296979368e+00;1.944924640047819064e+00;5.799471203632033944e-01;1.443602718614843683e-01
9.248884601583688081e+00;7.983334285517611484e-01;4.429337623663853307e+00;1.081462494065458690e+00;7.906484026683404664e-01;1.047523628960768338e+00;2.042255236986245670e+00;-7.903644570081733711e-01;1.281654708180443247e+00;1.203859451493698884e+00;1.420437117033997776e+00;2.170145942038215203e+00;1.212234372630325518e+00
2.142622386893732411e+01;-1.262715874650668368e+00;5.353168731905951994e+00;1.118370593101018606e+00;4.623483390346378563e+00;2.872980150647907571e+00;2.338994585518500813e+00;-3.349747612131841468e-01;1.860639861970246001e+00;-4.562741064379940426e-01;-4.293443479373948435e-02;2.319558497021807497e-01;1.295442993000299303e+00
1.503746533107492844e+01;5.714308095161035883e-01;4.551278140720356191e+00;2.507228195813495653e-01;4.760277519654982470e+00;2.590029446511510791e+00;2.299932687132827169e+00;6.217723808156087051e-01;1.372142272334824220e+00;-7.929422772395684493e-01;-6.750803489434793470e-01;7.228701986011134561e-01;1.276618890161261843e+00
2.776099756114875472e+00;3.231651817309120212e+00;1.823829097150166723e+00;-1.084323407058740862e+00;3.190700516742735360e+00;3.082415676598426302e+00;4.234608999029624954e+00;2.366472219936459176e+00;2.518551960821546309e+00;2.207690327215760639e+00;1.114591674369813878e+00;1.031246682162197725e+00;1.698480209014320064e+00
7.859294657528134165e-01;4.883223479525111266e+00;2.125663793138922841e+00;1.275082709251778468e+00;2.479267878912800871e+00;2.235904928195511676e+00;1.845621098024316398e+00;8.148780874969829835e-01;6.418233241869690797e-01;1.572401874324557580e+00;3.498975743897567270e+00;3.141856892769839149e+00;1.728926196429271256e+00
8.216416306861894725e+00;3.198780749269800161e+00;2.784035827398803953e+00;-2.479153418262769470e-02;1.764017402954704883e+00;1.223049484859373814e+00;2.530794496044616260e+00;8.419446526109588547e-01;7.548715259029632474e-01;2.675578062711339022e+00;3.492867666325025766e+00;2.262373180821214635e+00;1.342199376965820701e+00
1.116177364887338364e+01;2.869903670755733494e+00;2.463472056992525694e+00;-1.037300999188891737e+00;9.201334433082095643e-01;1.061346586141540094e+00;1.777739412683614795e+00;4.596963191414144001e-01;4.946938572174270909e-01;2.466037466343857343e+00;1.655827279666574281e+00;1.624219010886664316e+00;1.703383172940009294e+00
1.119081981489715893e+01;5.238434385551034467e+00;6.289306538290057702e+00;3.127055252781470340e+00;2.847848904631238742e+00;3.262595639483863330e+00;3.203967115229333640e-01;9.015494921120092986e-01;5.065881712542050774e-01;1.345730155294342367e-01;1.484682155970274309e+00;3.550429279791017523e-01;5.343892504280131073e-01
1.039647463093540836e+01;3.512919783619008918e+00;8.410889443118392705e+00;2.993248720360342841e+00;3.722331962378900183e+00;3.720576258632144473e+00;2.042029834981812897e+00;7.442213958041168365e-01;3.027208927564364327e-01;-1.505518852457146339e+00;-6.487279627654130021e-01;9.232914443669885118e-01;1.022897558877248203e+00
7.929451150256888958e+00;-1.772733947407238997e+00;7.575641290939298500e+00;3.041829994804090553e+00;4.140862412089247435e+00;7.895734368242188772e-01;1.780442784887327434e+00;2.018705593670388598e+00;2.664607843707523127e+00;5.798950531897794081e-01;1.315991816688638349e-01;1.777115691629622907e+00;1.875167792516588383e+00
5.369898554542698932e+00;-1.561382433362866529e+00;4.054537522491157731e+00;1.435887485498117622e+00;3.540573304030650625e+00;5.066461413962684013e-01;3.912581572890498460e+00;3.935019781555672669e+00;3.466207735841804638e+00;3.008735811826411144e+00;3.066032143813292699e+00;2.293590959895283721e+00;2.594797399480798905e+00
6.729040527809449834e+00;-2.376558092757686147e+00;2.943424642219060416e+00;1.233553120577849604e+00;2.215672710027755343e+00;1.965838909069725915e+00;3.111130944462816572e+00;2.278898608691878991e+00;2.947988684567491191e+00;2.211952526769253247e+00;4.128136805476450455e+00;2.820617765183970782e+00;4.371684258183267779e+00
6.153266046116492305e+00;-1.146124696303623125e-01;4.107416965318877899e+00;2.013433569797037137e+00;2.940091158542191607e+00;2.284162623521515556e+00;4.673696741673221133e+00;1.874816128982103258e+00;1.365033641925993191e+00;2.039673716399047265e+00;3.412023518645750819e+00;2.008680672985628579e+00;1.177282540557127000e+00
6.254332963963159742e+00;2.449005016385384703e+00;6.607351748643859324e+00;2.823462783111482910e+00;3.095930415210987885e+00;1.863833967681089332e+00;4.194865561068557014e+00;2.045478243605785007e+00;7.721427062776168304e-01;1.944546232148163911e+00;1.106844371391431325e+00;2.496591078156700227e-01;2.023865615112219629e+00
-4.885972313236042197e-02;5.317226241320346602e+00;7.354747226153603989e+00;1.344696771218983011e+00;4.457676828214562903e+00;3.233615603069978306e+00;3.286965493021469342e+00;2.063252038188255533e+00;5.839187830792438305e-01;1.032088356326786194e+00;7.604853430280748006e-01;7.628109620857748130e-01;1.531629638443290919e-01
2.509158143371464256e+00;3.734527382934689665e+00;6.440618785233304777e+00;1.171747803227144669e+00;3.894817358175421962e+00;2.684060692807627824e+00;3.249895360163513658e+00;1.697722315922836067e+00;1.685819614238922570e-01;1.128012545761887031e+00;2.381093183082243492e+00;8.025783849249410462e-01;1.022151214252691731e-01
9.504844018875026279e+00;1.772144390265222524e+00;5.028962838017943859e+00;1.274501042215031132e+00;2.044315892149702218e+00;-4.736670355887462325e-02;1.372830639880382897e+00;1.557545074346969427e+00;5.834213072200020722e-01;9.348380385203348686e-01;1.817349637379904070e+00;1.667034289648582357e+00;1.614437226566328709e+00
1.770065729006833521e+01;3.223746383343961242e+00;8.677690603791365476e+00;1.635515316099883432e+00;2.249204637547074004e+00;8.130564966807907190e-02;1.049616467872953374e+00;1.536503830938858783e+00;-8.883299006944367360e-02;-5.690265899850885378e-02;-4.807812209438968587e-01;1.075682786849729400e+00;2.181553883807309635e+00
1.139220705244604126e+01;4.434446804969309319e+00;6.180688965927603640e+00;1.720667661620593591e+00;1.972509263935025459e+00;5.553306488086096060e-02;1.990135680269822460e+00;2.560101523462343209e+00;1.641457195170361594e+00;3.073626910770815845e-01;-4.397544505892362343e-01;9.893023960485326507e-01;1.265601594139385222e+00
1.116303354835758732e+01;1.277114733335706909e+00;7.615445064010413212e+00;1.280929250275171905e+00;1.684862390147334077e+00;3.314482325138885521e-01;4.083714023916655833e+00;3.179093955537170668e+00;2.714069230608113781e+00;2.339919439992848571e-01;9.129512948873017564e-01;8.781822219025304799e-01;1.429158388543015246e+00
1.538917696572503324e+01;4.068502074804876578e+00;7.759943445494237757e+00;6.286186836253692123e-01;1.180123911116132795e+00;1.793730902748337241e-01;1.778926876325622519e+00;1.179998272387242197e+00;9.612042898729435958e-01;-1.485401415750609022e-02;-2.881797772128380508e-03;8.747164810725395201e-01;-4.789783255463134770e-01
1.642360579782823393e+01;2.081561308666171062e+00;8.460655016321879884e+00;6.399504422008974736e-01;3.153728933109895216e+00;1.315434543539991674e-01;1.893637584322772405e+00;1.082597257719548178e+00;2.891849723204066969e+00;1.433873263976466195e+00;-5.692552098170647890e-01;9.965223629767532287e-01;-2.645044305010431085e-01
1.550687180086225325e+01;2.483409154128333185e+00;9.078659800324462736e+00;7.379720967194522974e-01;3.410800824576635470e+00;1.248612166753784170e+00;1.882390644387021084e+00;-1.150654421708414032e+00;-9.359768355857611688e-02;1.016730104511614385e+00;1.698660228177279130e+00;-5.649984801190950368e-01;1.035236432737189238e+00
1.461936676270115854e+01;2.804927066386507128e+00;7.226701277008491964e+00;2.456261809870556423e+00;4.152135482888593465e+00;2.958655950600643347e+00;2.472791129618416850e+00;-3.616613825415613270e-01;1.274183602594316789e-01;-8.434190753053839584e-01;1.146584741630504833e+00;7.376802097817557469e-01;1.855987747942184463e+00
