# REGION: buenosaires, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
5.786147489595947491e+00;3.160550515049357134e+00;3.132169720366073662e-01;1.361132214297723353e+00;1.456426371228229710e+00;-5.727230691823295139e-01;4.689800181540697555e-01;1.434389608096982460e+00;1.888425816221144249e+00;1.554778337839638480e+00;1.181489766096446070e+00;9.294001036006653838e-01;7.206140041748470004e-01
5.004296739057282117e+00;3.713380799875376503e+00;2.257289260070955983e+00;2.031184022029838498e+00;2.364187705412828411e+00;2.273459668288215774e-01;-8.436513137440893040e-02;1.146687525078256442e+00;1.410845378781842019e+00;2.859859924857044433e-03;8.325223848554486050e-01;8.231127799299167158e-01;6.757455818702577943e-01
4.270080997263522526e+00;7.318957043135284835e+00;-1.495239388657372270e+00;2.905748203687897657e+00;-1.148488263577862156e+00;1.519876452457506577e+00;1.065467188685840227e+00;1.210031086566633496e+00;1.191113248256532975e+00;8.870052793235579935e-01;2.384252780315870845e-01;1.075814118453651380e+00;8.009607690520583745e-01
7.182543713200628677e-01;6.472558908519195242e+00;-8.422373310195232499e-01;3.820266537586248567e+00;-4.398590488366755924e-01;3.399705699591404340e+00;1.351387206232655958e+00;1.042099661383875775e+00;-9.453376450127135566e-01;8.424427674115775311e-01;4.380108782364957043e-01;1.083332117696553798e+00;1.548903603514874217e+00
-1.478456142809976726e+00;5.571677372666222539e+00;-6.183087943138811937e-01;2.844760379259082761e+00;6.616317133636793191e-01;1.893707661262556519e+00;8.519515844456162501e-01;5.061490898342568823e-01;1.284035632120156256e+00;1.882881835703624329e+00;-5.083823766719562931e-01;1.707873295406281855e+00;1.839502210164140727e+00
-2.785109217391685377e+00;8.378602724442831828e+00;1.397271393815918916e+00;4.007425269897206377e+00;8.858362207883114792e-01;3.967872196197522183e-01;4.605103344140821231e-01;8.985933716763772061e-01;9.447141939386871634e-01;1.705594989870852451e+00;-7.380656636621658606e-01;1.498805438434765991e+00;6.748025209412442660e-01
1.336013850969576033e+00;5.009220831146459219e+00;4.104081694670371760e+00;7.573498232183732970e-01;-1.471201040659811388e-01;1.725018942760151441e+00;-8.021441188649574006e-01;2.089887747147607833e+00;1.032616457802703724e+00;2.310549908615616488e+00;2.174941063791320239e+00;8.305373018222641512e-01;-4.249845468333133258e-01
4.812318441735825125e+00;-6.744815799875913953e-01;4.809498790253305955e+00;-5.821231706591236676e-01;3.873430260516311230e-01;5.311905700218549908e-01;1.653910146527535652e+00;3.991059787124301428e-01;2.159898750011387314e+00;1.904416505063169396e+00;2.897882004750420570e+00;5.902215046972486556e-01;-7.262707943810399192e-01
4.412836930487136655e+00;4.144777001144232642e+00;2.161789702331194718e+00;7.671276344975958006e-01;9.068581074399421071e-01;1.624676266617710141e+00;-6.847825808927670010e-01;-6.899814859126295330e-01;9.506109010720223962e-01;2.230562651122181439e+00;3.115931512969957407e+00;1.795961826832483954e+00;-3.905563286117640365e-01
5.171655509036346743e+00;3.472612022805839693e+00;4.008501834143378684e-01;1.052899015159936447e+00;-1.410891766737514263e+00;3.246002941869214453e+00;-9.734270642248503691e-01;1.332198487519175911e+00;3.274461866175029101e-01;1.688837039154208686e+00;1.245634854058103702e+00;1.965319364263213409e+00;1.144784960528231199e+00
6.029495170665303050e+00;2.050366350204637200e+00;1.404706574592964108e+00;8.702944435536528189e-01;5.091948897548668196e-01;1.413379853299584488e+00;-1.104258480256594677e-01;8.656267199344435115e-01;8.139178541399080258e-01;2.657799076939823535e-01;1.075192894032618529e+00;1.670617571222238196e+00;1.709095949909815504e+00
1.311829220644154415e+00;6.976448513558377584e+00;1.953648507360888242e+00;2.028039543553266100e+00;4.761250181540646054e-01;6.881477450737301105e-01;-1.372666818771074215e+00;3.813502509315513933e-01;8.759525591845080950e-01;5.657665795791572139e-01;1.495535451637264757e+00;1.237232023817889770e+00;4.631909804206091330e-01
9.692920041090440364e+00;5.954782290488580543e-02;3.101272687485129520e+00;1.840454956575110046e+00;3.046815781651432076e+00;1.174933065082224948e+00;-1.647994659010661112e+00;2.024455733815071490e-01;3.360301928086262269e+00;8.565836794053023340e-01;2.048452972763517899e+00;1.529333572687197051e+00;-1.310178851447582060e-01
3.901112504654713486e+00;4.180519504058199942e+00;1.504097689122847470e+00;1.892656698212191957e+00;8.128048042345381585e-01;1.209937450702941453e+00;-9.092039915308312015e-01;9.418412448163326900e-01;1.974356773850733493e+00;3.798259650674566945e-01;1.142347576265227316e+00;1.876855390004557700e+00;1.024894177382115634e+00
7.908961349532874774e-01;5.187268291238564366e+00;3.135352903573729755e+00;2.467925029181355701e+00;1.821369866177991792e+00;-1.184281655843697045e+00;6.389533841195444985e-01;1.075806482896125571e+00;3.825669315927009984e-01;-1.338771693629892123e-03;3.919635915238203205e-01;1.403156612128282577e+00;1.159143375649688723e+00
5.539339857242479681e+00;3.022090696847306912e+00;5.955565134852887965e+00;1.410403208126827623e+00;1.945876106187422350e+00;-1.125525422261395736e+00;1.449010540175394102e+00;8.968134458916331431e-01;8.392276630029215090e-01;4.635845530199870224e-01;5.449675442485123478e-01;4.968218721926281889e-02;-9.842643139049580547e-01
6.111403235119878374e+00;1.452917783667007523e+00;3.825897246048635569e+00;-1.274355262914794729e+00;1.667365846917914673e+00;1.314255802218187608e+00;2.976517023603095335e+00;8.369759589513476872e-01;1.739000518873901724e+00;8.912971974489227733e-01;1.017602272490363280e+00;3.419285796197604199e-01;-1.610576263710544964e+00
1.059342668184668668e+01;-2.617780184652722220e+00;5.988270386843956850e+00;-8.105131288147853219e-01;3.886381632066868708e+00;7.888997416297076626e-01;5.454217351250463253e+00;-5.722077402535297175e-02;1.872500856386166257e+00;1.677103160556261185e+00;1.410364777534357961e+00;4.256460179578406278e-01;-6.135827769570668666e-01
9.317192189369554178e-01;1.963617015376208697e+00;3.508196458050969468e+00;1.807656068215689027e+00;3.050729020339795206e+00;3.328153263215942737e-01;3.340033247681080120e+00;4.120445148633407051e-01;1.571804259839700846e+00;1.563713295116471613e+00;6.807691700216396136e-01;2.326762467296875636e-01;1.707905750970045711e-02
-1.732945454441684463e-01;3.769361560281045076e+00;-2.978576135266286506e-01;4.115020480973758055e+00;1.690492985720759567e+00;3.114828503913376956e+00;9.075985253240315132e-01;-1.750802222291887311e-01;5.660915226469727113e-01;1.589807589663941201e+00;7.563672525052798079e-01;1.296356992800013375e+00;1.368340814114212156e+00
-3.037279448942034499e+00;1.086764478255530975e+01;-2.149508463226720956e+00;3.207329207139413718e+00;5.046672464805046499e-01;3.185891271625221677e+00;9.255433835070900894e-01;1.898082134636889462e+00;-8.641832711996311200e-01;2.088396805670602596e+00;2.038158685997116804e-01;1.406989703404149861e+00;1.421336783856859132e+00
3.365370132964336847e+00;4.414610096937982675e+00;1.499485309749523987e+00;2.659041397496705983e+00;6.245945754646853310e-02;1.716827200313663315e+00;6.501549257146179706e-01;2.379544237359508596e+00;5.423362636492027322e-01;4.135001936574023151e-01;6.641064023861977805e-01;4.245695201612416647e-01;5.526865117739181432e-01
-4.804335885736923384e-01;5.096869477193973097e+00;2.362888174830306109e+00;3.113339693455315249e+00;2.981444066849308072e-01;1.062803681520322119e+00;9.213195748944595920e-01;2.034817830676590056e+00;3.611221453482817978e-01;-3.035960705748084743e-01;4.539935390433623152e-01;8.496382853927311185e-01;1.510847886040368904e+00
-6.446411265484693232e+00;7.028918892646506933e+00;1.584903507674660261e+00;4.481581911144878028e+00;-1.925793892678235864e-01;1.869573286761612385e+00;9.408965631952048714e-01;2.043629014031299373e+00;1.517966885201218474e+00;1.488353036202761492e+00;1.012422639641762823e+00;1.563772045777508835e+00;8.193516279472163877e-01
2.205973239060762925e+00;9.721897899119930075e-01;2.959676287863051591e+00;9.594784737610891900e-01;1.288012114317247159e+00;6.382109399395523575e-01;1.994304711305925792e+00;1.343991464913993239e+00;1.224696151487438600e+00;8.247939167490256906e-01;1.506762078576290520e+00;1.935202638735558534e+00;6.498031338916381294e-01
2.780022460962470188e+00;9.556167638792145702e-01;3.638469670810847933e+00;2.302034081442967395e-01;1.712937289978155198e+00;1.024800628901251898e+00;3.535903183804698813e+00;1.094073979739077496e+00;3.554049699639603155e-01;9.533984610291587058e-01;2.065644160888790104e+00;1.678622316673936243e+00;7.477103304915151405e-01
4.881111345531224721e+00;-1.196808176724980077e+00;3.387720277400301683e+00;9.470595600187283747e-01;2.299014427648100600e+00;4.963216401197061423e-01;3.750494983649215630e+00;1.422408446056092179e+00;1.197720218454122021e+00;1.295217583127925121e+00;1.773211512293659808e+00;1.469914116186338049e+00;1.719412855482378433e+00
4.320503834097273455e+00;3.743573081376380784e+00;1.228155240338304033e+00;2.996881608248746609e+00;4.352226330646618013e-01;-3.171932293785418855e-01;1.064678284367771344e+00;1.314715268784237168e+00;1.455839656032752671e+00;1.094061227948603943e+00;1.337110277092381949e+00;4.939323962061490936e-01;1.467796570307545734e+00
1.212413097435478537e+00;8.099798136501050294e+00;-6.542811721295560545e-02;9.596489897152798987e-01;-1.551236628817078689e+00;-9.695809785094544608e-02;2.451353417925470790e+00;3.181293846822299987e+00;1.869162871410941396e+00;1.750825698536487840e+00;2.084026279179400643e-01;1.484329563331683310e+00;8.348738150442795991e-01
6.970690768175559215e-01;4.405869156811852427e+00;1.682224980791590552e+00;2.611174990143734664e+00;2.512470483883811223e+00;3.015950322315414378e-01;1.013446611043761214e+00;1.425107622735708013e+00;2.113388417147906040e+00;1.100896822271291153e+00;1.260126969126602603e+00;1.463180186378457703e+00;7.002723745904206876e-01
-3.061194005999808621e+00;8.942621421238964530e+00;2.063559575779656541e-01;4.071218251328263982e+00;-3.871704863832086119e-01;1.010508202463585192e+00;-8.528065685799152140e-01;3.195359710844925427e+00;-4.306301321258048098e-01;1.193289318822658540e+00;1.067595672990011568e+00;1.457349054671098987e+00;3.040717810973191160e+00
-3.932513971020704879e+00;1.311320869830169045e+01;4.513350318920839044e-02;6.223795948302671910e+00;-3.014452738993793623e+00;1.810809775492098428e+00;-1.582944045752214812e+00;1.812980572589433015e+00;-9.551027756151573289e-01;2.094595612547195618e+00;6.691583817787346566e-01;1.463205418357514498e+00;2.684446004253196350e+00
-3.508576936373324351e+00;1.117155938187613629e+01;-2.831774887295450682e-01;5.439083010477899549e+00;-6.521383966368805574e-01;1.343439630568839860e+00;1.193457475046911798e-01;9.139169244972965567e-01;-3.884714091226070254e-01;1.262921552094683708e+00;7.971174894048931314e-01;3.289873963208458374e-01;2.375924801767044237e+00
4.312924380469938868e+00;5.008772592376368848e+00;7.540410620715505274e-01;3.461200880899388821e+00;1.967024134584132167e-01;6.074556891892770594e-01;1.164614425316292001e+00;9.887326538049132640e-01;-1.146878699654139133e-01;4.673624860887665156e-01;1.455791792157263842e+00;7.620626961926093568e-01;3.146382871223481814e+00
-2.096138562566779218e+00;7.335334132423942499e+00;2.640436471874081370e+00;2.660529943975117106e+00;8.905344020177174968e-02;-4.634114656167852564e-01;1.516752518320081844e+00;-1.321296502162722764e+00;2.311580829437386964e+00;7.885906601794769877e-01;1.250945417947489258e+00;3.540693910358493346e-01;9.306586095204850695e-01
1.128962207948908869e+01;4.098474506690111596e+00;5.329987094444927465e+00;5.740822282514103092e-01;1.656263135717702006e+00;-2.377649402670380496e+00;2.536825248644919206e+00;-3.937334267396430221e+00;3.706912794848141957e+00;5.887461894356604830e-01;6.987090244986673415e-01;1.426395600683203480e-01;-4.455413478423901896e-01
1.286344469501613075e+00;8.179793757728001324e+00;2.568424422085339387e+00;2.623054004179390830e+00;6.858224991170691620e-01;-8.315390250392928895e-02;1.853132471147432181e+00;-2.039593971751768375e+00;2.266132125042755074e+00;9.953115179532023848e-02;1.522839976548877150e+00;7.085127404174812460e-01;-3.617873313412812708e-01
-7.821655527133075658e-02;8.395576029534538520e+00;1.026788660438572975e+00;3.393986107674446195e+00;-9.217723042009031698e-01;-2.149650628855619972e-01;1.063768198593402214e+00;-9.155748779800687576e-02;1.270329246232355658e+00;9.890806637987881178e-01;1.787345689686032246e+00;1.759458798493519938e+00;-3.282080006791765481e-01
-3.730383087735668290e+00;1.257531079689827536e+01;1.223140238795155987e+00;3.836554228440690828e+00;-6.426766951599027777e-01;1.376908896201383126e+00;1.678549603284948954e+00;1.144778158459857309e+00;1.276903425379640300e+00;6.547341235442372120e-01;7.066406510734295487e-01;9.006359319687008425e-01;2.509883699830018911e-01
-4.550829596690364909e+00;8.431579683780485723e+00;8.085149915148464039e-01;2.772468755333006740e+00;8.907694391014695512e-01;4.290706011431195677e+00;3.933443893142436476e-01;1.088370994232140454e+00;-6.623745720796302416e-01;-2.179776610438950435e-01;9.892444771060020514e-01;2.312057729072679368e+00;9.771838056536404915e-01
3.623116309581771777e+00;5.757049839779314837e+00;2.710793022361537297e+00;7.755276339353125437e-01;1.541701134501701098e+00;2.430021090042682630e+00;3.925939791945702861e-01;1.118186435764431774e+00;5.062368808415722565e-01;-2.135793479908650871e-01;1.307691662312286951e+00;1.941387004696305985e+00;6.150830651388206061e-01
8.406316196436248944e+00;7.856108766631773044e-01;3.861296292938100283e+00;-1.869582262650134830e+00;1.188851076182115829e+00;-4.273810402737221459e-01;9.473252379895769071e-01;1.400029540169545950e+00;1.688356407354226096e+00;2.933168678144885688e-01;1.013799831034941867e+00;1.076092937434029784e+00;9.601010744898369476e-01
3.297379276508745516e+00;6.222857162081561810e+00;1.814244163274168375e+00;5.069561829904828398e-01;-1.158644858095128072e+00;1.358396352052377298e-01;7.340552934177171363e-01;2.481292555046264336e+00;6.049584019500192644e-01;1.148340745814043107e+00;1.828393622334470336e+00;1.653284633881536125e+00;9.198366303604259553e-01
1.627938526497572980e+00;9.622403352805790178e+00;2.264263506987880703e+00;1.662141432499121940e+00;-1.615061534269086163e+00;1.860983123866723155e+00;-2.729757358512250320e-01;1.298647693320128083e+00;3.118314357809988113e-01;8.102947599316131511e-01;5.703190622153438971e-01;1.034187484106355415e+00;8.202554566511918166e-01
1.156341278754918100e+00;6.290841076410935706e+00;5.640611562108172272e+00;3.240832823638216453e+00;3.811037197498419182e-01;4.862535848454720977e-01;-1.604249790943091725e+00;1.486793821015199857e-01;3.128110580300264232e+00;1.194788520483357486e+00;8.548816028696399894e-01;3.429189911683249714e-01;4.023420696083341297e-01
-2.344417553406927368e+00;8.093511874556192254e+00;3.401963119507419364e+00;5.221110679629125784e+00;-1.207008288615210034e-01;4.744160446177964063e-02;-6.601564341621151133e-01;2.459957152162390859e+00;6.724820748192041897e-01;-5.907153296087002126e-01;4.247469118559471513e-02;9.522305101745789369e-01;1.653936838544885601e+00
-3.676576885147713192e+00;9.006856470174595231e+00;1.057764788481389218e+00;4.283652137201385379e+00;-1.179914194013517603e+00;1.746691839777847699e+00;-6.778494642290835426e-01;1.496361165874245724e+00;8.653096135577206249e-01;1.567207357563748404e+00;3.341394912496737923e+00;1.454157771389628317e+00;-3.737184937960802422e-02
-1.558252550344804144e+00;8.579169075770474606e+00;7.583165543843590761e-01;2.918545389040972715e+00;-6.833650008827447664e-01;1.538627898547767270e+00;5.296412662045776321e-01;2.233281563260484326e+00;6.394253281185448001e-01;1.310684217913206773e+00;1.413530440867568849e+00;7.996984616581321870e-01;1.344987645215828809e-01
1.072898405643706976e+00;8.185807983857166903e+00;3.674624604455556387e-01;3.228717414269520525e+00;1.654222094606649929e-01;1.081755485761791036e+00;6.888573678407011736e-01;2.417318394949523608e+00;1.052485402421777794e+00;1.550254325779333531e+00;9.476288201463423100e-01;3.245627349560893937e-01;-6.397002737262560412e-01
2.888543814001740095e+00;5.241708230843773464e+00;1.202522027096367463e+00;2.539598667416787414e+00;5.592088456512029904e-01;1.394948242721219200e+00;2.413079981721395484e+00;1.743264184511598591e+00;1.479581818014080730e+00;1.061281367819519428e+00;5.529339715950649659e-01;4.540994732619897944e-01;5.151568941473837482e-01
4.011635772698325830e+00;4.855978506466460232e+00;7.779526064644217698e-01;3.035996931150390044e+00;1.504254352499949210e+00;1.192163468818690397e+00;1.581499880177104966e+00;5.162941078845072473e-01;9.445818611131584497e-02;1.109579029905671366e+00;1.537845032400185552e+00;2.349662135478481240e+00;2.606269973498057446e+00
