# REGION: mendoza, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
1.349370390992122992e+01;-2.471139087654271815e+00;6.755040982849797260e+00;1.266467411041751090e+00;4.768647684139776466e+00;-2.113362409595907820e+00;1.420526339095150137e+00;2.446397306784762637e+00;3.195905449990091629e+00;1.676856858422737462e+00;2.131154497531540848e+00;9.897310456219187147e-01;6.836707866932923983e-01
1.105392519114074190e+01;3.738336674570597040e-01;7.260950287545011150e+00;2.974393473146428324e-01;3.829151750537170606e+00;8.188633986099693729e-01;3.435184376204527545e+00;2.152526073535394602e+00;1.087227325519556365e+00;2.842619658803611227e-01;2.001295709000016743e+00;9.390034133969873409e-01;-1.895421282862081447e-01
9.076007919687290482e+00;-2.465618509890193266e+00;4.416743582126987810e+00;8.299284869336487347e-01;3.506388017231715004e+00;1.641688621954349614e+00;4.431854047956662157e+00;1.316282422775003624e+00;2.281737324276598589e+00;1.525327700286660093e+00;3.525144550007405453e+00;2.628690525999337169e+00;1.709108699678227872e+00
1.507811863309106570e+01;-1.711716051426055429e+00;5.632027908442797326e+00;7.312956849503162715e-01;4.605475351833471009e+00;2.527795920869906343e-01;3.225720053843015300e+00;1.120372616983897007e+00;2.143203621668074099e+00;9.586590374553040084e-01;3.747355902832351093e-01;1.030104332815166224e+00;3.656677235658138403e-01
1.584465967912280426e+01;-2.770047763011074693e+00;7.164717445099601179e+00;-3.407918667626126386e-01;4.464490703711065933e+00;1.267686337806890329e+00;2.823375490216924355e+00;7.989676318267568966e-01;1.275390542430081098e+00;-4.373310385798705457e-01;-4.837561044083631412e-01;2.031611422762613639e+00;1.005433590724994719e+00
9.708911319856269984e+00;4.329978370174977442e+00;5.689175392854217250e+00;1.628386358139930934e+00;2.977588684606253366e+00;1.234898876713435678e+00;1.108325563205554642e+00;-4.791555642955078742e-01;1.256235184633035962e+00;-1.719551724377642588e-01;7.830145684467787470e-01;1.821463553644315780e+00;3.347803370960189540e-01
9.889570748735714290e+00;3.602552515838635117e+00;5.904772160241664736e+00;2.687795681609814302e+00;2.083763868828497401e+00;4.653529614923793134e-01;1.370763873790454834e+00;-1.225087421612997218e+00;3.210042802795312511e+00;1.800017860886669041e-01;2.790168110721644723e+00;1.334875250226849719e+00;-4.981934984089453344e-02
8.948294957459390631e+00;1.813159872979239307e+00;7.065897053424164298e+00;1.502022852643009942e+00;4.387306599021745690e+00;1.472485991147592266e+00;2.450605181048954417e+00;-6.068216585329462287e-01;1.620958728001135052e+00;1.027216438273016452e+00;2.580744020536840821e+00;2.091330008871622681e+00;3.939560559884791591e-01
9.999108572529424421e+00;2.351532688634065948e+00;5.715625104517885191e+00;1.806690343257464582e+00;3.409741174931872010e+00;-6.922734290258869549e-02;2.988767307970872089e+00;-1.161174998347129783e-01;2.058633793506940535e+00;1.399943560241899032e+00;2.003042215789376801e+00;8.459903782276965156e-01;-8.302360022237870174e-02
1.219319242418780469e+01;3.232000169890213215e+00;3.985871417923569027e+00;4.399485968011227932e+00;-7.636149090278996354e-01;-7.816140027716622640e-02;2.024812100677561677e+00;1.980946587001392922e+00;1.700394975812159037e+00;1.077463614695032046e+00;-6.791017827822047881e-01;8.374276780085021521e-01;-3.203756732293294718e-02
1.516693457681842006e+01;1.682672063354426317e+00;5.303202505671160694e+00;3.997153601268226719e+00;1.164306768826252725e+00;5.311176976818553497e-01;8.405050444630083328e-01;8.328518539585330061e-01;1.629201535743898255e+00;1.649302849115998004e+00;1.138960046068043130e+00;7.869573430220546673e-01;-1.525078911806670989e-02
4.794523030302803690e+00;1.556884082591363461e+00;4.265488795762412799e+00;4.485456177661644617e+00;4.306580039106808755e+00;3.733467242039888667e+00;1.258178031478915493e+00;1.020836650094223641e+00;1.665366827762674751e+00;2.544306424313592441e+00;2.866994861230037106e+00;2.818824115699978705e+00;3.096389804616582531e+00
5.692812361275152000e+00;4.138779536420670091e+00;5.173963931671164751e+00;3.909421870697261880e+00;5.681779353409776689e+00;2.365209017591567431e+00;1.394327412449525738e+00;2.765995071147539175e+00;2.014960120481033012e+00;3.489793674330073925e-01;1.201607478313249544e+00;2.367661940194807801e+00;1.889511232222436998e+00
1.054444211854663749e+01;2.291390865962543266e+00;5.547919076313296394e+00;1.359658720170176860e+00;3.119290404064825939e+00;-2.463919389280323502e-01;2.152314732899431871e+00;1.728199997145620781e+00;2.792420314824998417e+00;-9.913941477135845837e-02;8.191148233349512253e-01;2.317696167302720767e+00;3.703659095546025792e-01
5.581840533954399497e+00;-2.388981292972846671e+00;3.016191838637302336e+00;-4.805655046822709942e-01;4.434004360560168223e+00;1.005683185985418504e+00;3.376672772477655293e+00;9.816604805115973775e-01;3.049806678258931036e+00;4.880320977630662860e+00;3.883093399987811889e+00;3.031358457185037381e+00;2.940659369297338621e+00
9.683425720813442439e+00;-1.046247721226106542e+00;5.000564469034129544e+00;-4.313526980544544198e-01;3.555848656278086217e+00;2.206325505646670848e+00;3.182322268476549532e+00;4.003684036054030448e-01;1.451553847016111121e+00;1.757603939607470078e+00;1.779690563565442307e+00;2.302884283837874690e+00;1.934376521694618489e+00
1.665721523293660056e+01;-3.387963802550988390e+00;5.337433977460101175e+00;5.239022224328273580e-01;3.885634425031361694e+00;1.405812136233774989e-01;3.068169237071019850e+00;-1.302113819042667320e-01;1.363798902158301241e+00;1.344636421528059511e+00;3.524044423133780857e+00;2.252536908355453615e+00;4.766073900209674141e-01
1.372663061639737592e+01;2.784751140595064456e+00;5.810992967829777811e+00;1.352094258897672985e+00;2.159935922872155079e+00;-9.036471666188500285e-01;1.892971382234176492e+00;3.812409284028860368e-01;1.364253339940902920e-01;-2.861327931662518420e-01;1.901376358407330214e+00;2.408788856036600257e-01;-5.522077333489269213e-01
1.531291679785637960e+01;3.164066913425356731e+00;9.573047006969384043e+00;2.845117039743733311e+00;2.652401124938835064e+00;-1.800093359817156458e-02;1.265571255839286202e+00;-7.488639583252258980e-01;9.602296009730357795e-01;1.797123985986764927e-01;5.894060842457726768e-01;1.505234185371659539e+00;1.319548769429830681e+00
9.529520593842168097e+00;3.613587649038701777e+00;6.302341125177833625e+00;8.931390053875518653e-01;4.013863750437067779e+00;3.122019584525452807e+00;1.424041533047883945e+00;-6.564259404065757586e-01;1.934983351124950346e+00;1.766860018044081659e+00;2.080576766435970892e+00;8.762832589078990431e-01;6.505625070282898825e-01
6.460942566168274226e+00;4.722477613865022406e+00;4.126217646557661212e+00;5.618335637016196316e-01;4.327934270349400592e+00;2.706551685879748259e+00;1.469701484880760578e+00;-8.840376699212859624e-01;1.083314466305564494e+00;1.832869148260342085e+00;1.722023215395530160e+00;1.054000782701237648e+00;1.233877865926092054e+00
9.214542994411070609e+00;4.211203427256640097e+00;6.025707522507339320e+00;7.624139303343389074e-01;3.879961044698879036e+00;3.694697849656130018e+00;2.137857041494270582e+00;-7.423270247362286911e-01;1.852137466518778419e-01;1.113432156102219128e+00;2.495627116919091115e+00;1.625178474213450297e+00;-2.377647369113435882e-01
1.158178495971390198e+01;-4.516048931269858180e-01;7.547719569875834367e+00;2.540434166620581635e+00;3.193675798123313037e+00;2.999989221837101372e+00;2.539080207216386054e+00;-5.120326910761912043e-01;3.699911607803716973e-01;9.484493941824996277e-01;2.886437293913165281e+00;1.929047842551427250e+00;-5.474920025723959416e-01
9.549090744462919389e+00;5.969882592935125132e-01;9.468930734041663300e+00;2.613058566001153160e+00;3.770604583965915246e+00;2.532674384526716338e-01;3.312472905265390288e+00;5.683506648411088547e-01;1.132899925247032868e+00;2.636551971888685397e-01;1.978887132620755773e+00;1.689306176554949079e+00;7.813967621122096530e-01
1.264371060715633099e+01;1.487742546943934041e+00;9.382168945852265907e+00;-5.266055505698195027e-01;2.645113387066027055e+00;9.219839239394888031e-01;2.725209246384226347e+00;9.106889233666770611e-01;3.192659556042647395e+00;3.201854739772139746e-01;3.957796872680058309e-01;1.490272641583345603e-01;1.413513244005934588e+00
6.661288462538134780e+00;1.675178884577626537e+00;7.480444615630485572e+00;2.024214920033163834e-01;2.068472283260724520e+00;1.272557532655525847e+00;1.776369176361617619e+00;8.307193697764583273e-01;2.550865772657716413e+00;7.807155459470624947e-01;3.514793622812458218e-01;5.693685072516091461e-01;9.864294697382259836e-01
3.579787119025737985e-01;5.265084314284962375e-01;7.213781657180528661e+00;3.562194608528957751e+00;-8.423919282535523578e-01;1.155521935284706370e+00;1.596212217200418504e+00;1.704580195445513091e+00;1.790872647332985679e+00;2.607793610218939850e+00;2.958162772400053431e+00;4.054205839628558294e+00;4.669854965133737323e+00
-7.205181176106018270e+00;8.908866744623965772e+00;4.608814094740944611e+00;4.436116851874451150e+00;2.110321219258552539e+00;2.703501036498952015e+00;3.326638116893585906e+00;2.600765084247194103e+00;1.119834628758464401e+00;1.385474253679368273e+00;1.509905748015865301e+00;2.495283592145241425e+00;2.202700525812617993e+00
4.284413339364730788e+00;2.631541103398300940e+00;5.928865119159900665e+00;3.893580971841403837e+00;2.552226352324810321e+00;2.205262779365712689e+00;2.899904845089293026e+00;-1.657839861451193553e-02;1.200440822907125504e+00;1.791934199144527007e+00;1.265732911194561439e+00;1.975259496073294152e-01;-2.464940669350526581e-02
1.387092767003082727e+01;2.882458555393461186e+00;7.773078134474721068e+00;2.378948348590666839e+00;4.721316285537117352e+00;5.006604801216268941e-01;2.237580256557754499e+00;1.636944649623138792e+00;2.604677711912395388e+00;1.005645373739279202e+00;1.266296211244511083e+00;1.236198207589431775e-01;2.702900073890920907e-01
1.595035832065444303e+01;1.839328043111223998e+00;4.569345777767419570e+00;-3.757748524129038703e-01;1.392310657485082315e+00;5.231324924331670623e-02;1.992876865360494909e+00;9.885988947038610863e-01;1.458612142053117067e+00;1.417745977181843919e+00;2.068057398285743531e+00;3.137335552479245671e-01;2.591875496898807807e+00
1.152505738959080794e+01;-1.623796401709328485e+00;3.641236930879364841e+00;-4.026394151793156739e-01;1.931249445854803071e+00;1.328761629930943489e+00;4.476812997116645931e+00;2.913637810212021062e+00;2.040924202946330812e+00;2.302603181530451515e+00;2.256678639443668644e+00;5.258899168669086688e-01;3.316096225202074699e+00
4.474354673073281496e+00;2.338143876220899919e+00;5.577890293379749842e+00;3.396180425674987458e+00;3.544897784636729998e+00;4.226638094051082817e-01;2.170830564848831745e+00;1.362353091692936058e+00;9.585805003637610788e-01;1.589999013952109852e+00;2.875981116829875450e+00;1.346475591153175166e+00;2.052684123895583301e+00
1.227001897103907524e+01;-5.214844553134412308e-01;1.029733121628530412e+01;2.466472642212610644e+00;3.955909334153747459e+00;-1.409351808575218357e+00;1.726261398824830984e+00;-2.066575347313907685e+00;2.938287476199086257e-01;1.293644535247690852e+00;2.766524107126272725e+00;1.136004636401077850e+00;-6.058304955165024763e-01
1.052207446705471838e+01;1.437054356476772821e+00;8.667079131945488513e+00;2.553608335835416909e+00;3.324898902500647679e+00;-3.368376552876164443e-01;2.067046649228824862e+00;3.709383580892900989e-01;2.310963290788036417e+00;2.240724409494351921e+00;1.398018282303226556e+00;3.908815793266208205e-01;1.007928760857752071e+00
1.454315370621446224e+00;3.451800837130329480e+00;4.911373330946777749e+00;4.158361992324842049e+00;3.640131813857288456e+00;2.583560224250552206e+00;6.506828095418550895e-01;3.468530465096312021e+00;3.264829486576320328e+00;1.337713122933039678e+00;2.653966381943548836e+00;2.319289080920289514e+00;1.790285606771650384e+00
1.047071233581716143e+01;1.602259907293891672e+00;5.958062829201084654e+00;3.577640943036011212e-01;2.464293345471048724e+00;-3.586679256238833879e-01;2.400591162930394429e+00;2.980112377976589677e+00;1.742740408814109410e+00;1.009718737131023669e+00;1.659674647067618025e+00;2.538577932615428079e+00;1.707940202962290321e-01
1.690211925318038766e+01;4.324790965980360724e-01;8.170448833684268664e+00;2.001968177823004957e+00;4.112044481492550752e+00;-2.218395615572377189e+00;2.296800003644002608e+00;1.273875196946428479e-01;7.437417665934702438e-01;2.058317824043349176e-01;-2.276063019739171245e-01;1.315920053333545781e+00;1.643827924428360898e+00
-8.937636365660917015e-01;6.989338839000990511e+00;4.184459205909592860e+00;4.473095651203006895e+00;2.881059995427551534e+00;-1.565196219341939976e-01;1.154225169477619550e+00;4.900634692788272129e-01;1.476499079176978091e+00;2.130590610519297101e+00;-3.745471451933182205e-01;4.987614569443463708e-01;1.057334083727459406e+00
1.451765950676560379e+01;-1.551471559783860421e+00;7.566856430077643303e+00;-2.986352866515299631e+00;5.270460480642394252e+00;-2.510640950715361530e-01;8.723568120895401901e-01;-2.522114415284926192e-01;1.704433406826551423e+00;9.437761216156419497e-01;6.701566041668289841e-01;3.180308353503514818e-01;2.261326976691815371e-01
2.054585129986778469e+01;-2.681168474130961599e-01;9.506982495850685666e+00;-2.281199753701420807e+00;4.300917803355339686e+00;9.167299376268960298e-01;5.330047016310646146e-01;-1.055083622513701913e+00;1.455951015318410091e+00;1.251167016104966612e+00;6.486966505861824217e-02;-8.660424866371134733e-01;-1.687960033155793682e-01
1.467306462221788443e+01;-6.790659223383403997e-01;1.044043365353742026e+01;4.276763458372501159e-01;4.416792445756431817e+00;3.160727032467439690e-01;1.479628321765344978e+00;1.012723574081641154e+00;3.736852550549079055e+00;7.535894328207458637e-01;-1.091496838029003769e+00;-7.796439033961704013e-01;-6.563615362286219224e-01
1.413419323467313760e+01;-1.586655965829059767e+00;7.347703682600487340e+00;2.741344838539334638e-01;3.546758274143316569e+00;1.726147600263202575e+00;1.984787460876167531e+00;-2.925881538537002946e-01;2.541813396719218243e+00;1.197760180954927645e+00;1.053492637649477981e+00;2.169809862973764325e+00;1.293568263831212928e+00
2.092093980311872770e+01;-3.315832659932761661e+00;3.886864491903561980e+00;-1.662362222402240963e+00;3.656581888132621305e+00;1.812428137708362197e+00;1.646696926048935250e+00;-1.784806430031553592e-01;2.234862175577670307e+00;7.744032986050882750e-01;2.646511782425417181e+00;1.747767778912308057e+00;2.280099737108719271e+00
1.630837807627407443e+01;-1.301381137695767354e+00;5.314304674496835190e+00;-1.552746381134715303e+00;2.298700765601075613e+00;1.667063917827117381e-01;2.126693402978608649e+00;1.358907227574821963e+00;2.640031843771513564e+00;1.742422255789671581e+00;1.771857127594488546e+00;2.657359587960683722e-01;1.034920565950812055e+00
9.928780188396425288e+00;1.484296803581612423e+00;4.579078461986860304e+00;-5.686231922269784356e-01;3.685009145444332557e+00;1.512623324453167051e+00;2.524462465617671292e+00;2.304798461928390108e+00;4.120000140256625087e+00;1.869827737231874565e+00;1.977324999150035012e+00;1.311603910652650473e+00;1.507521834843675634e+00
4.345401111618595991e+00;3.850870223546352555e+00;4.948724886721840299e+00;5.526550387211930371e-01;3.078740118854126795e+00;-3.722417248116353661e-01;1.093356908375832770e+00;1.200934834608385238e+00;4.466274866762220519e+00;3.507653724807284323e+00;1.834116230536253500e+00;1.472785779047352861e+00;1.980131563435177267e+00
9.843177080062051942e+00;4.129503204988369092e+00;2.104256026067241159e+00;3.014189632814610498e+00;3.448224212568294256e+00;2.900853441969486024e+00;1.743221258656886707e+00;-1.621442088380340873e+00;2.027898198205627667e-01;4.921735587827065217e-01;1.620833823572724430e+00;1.258065026053540425e+00;7.974938758223024671e-01
1.788540294433454747e+01;1.101022799490311677e+00;2.425508008662336401e+00;1.528092013914457814e+00;5.111908835409233021e+00;2.450575177483892642e+00;2.795133751146558598e+00;-1.906162726422942821e+00;-5.089743884965326481e-01;-5.426766324123193375e-01;1.358583289992744358e+00;1.126143608811769781e+00;1.594128148919979449e+00
1.388501370758143416e+01;5.915667448466126466e-01;4.923877178186465642e+00;4.581944110011604288e-01;2.647433508050656137e+00;2.534781603620525292e+00;2.995200330509485642e+00;7.185191324264390555e-01;6.109297808109552808e-01;2.214848885566090830e-01;1.012761479856258529e+00;1.592495187697502868e+00;2.432557943806019640e+00
9.001366931147281036e+00;2.953321600375823586e+00;3.746838288203056422e+00;-5.027496312725797667e-01;1.432806425322845190e+00;3.487687608539416395e+00;2.957005690040201529e+00;1.794021480029884374e+00;3.173792806728235050e+00;9.993840303664535130e-01;5.555134963237827739e-01;5.889397894863728222e-01;1.394537839800424228e+00
